eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
259.99,6.0,4943.0,0.012911811470985413,0.1353759765625,2.066798210144043,-0.015171301551163197,0.3333500325679779,0.7787868529558182,686.0,175616.0,2382.865550888935,11239424.0
275.25,6.199999809265137,4861.0,0.012392689473927021,0.1370646208524704,2.1060755252838135,-0.013638013042509556,0.36121615767478943,0.7819600850343704,687.0,175872.0,2386.236482349923,11255808.0
318.34,5.5,4818.0,0.011429267935454845,0.1365763396024704,2.1367995738983154,-0.016326675191521645,0.40004003047943115,0.7524457424879074,688.0,176128.0,2389.6385033240076,11272192.0
271.98,5.900000095367432,4551.0,0.012713155709207058,0.1443888396024704,2.1085450649261475,-0.01101683173328638,0.4343681037425995,0.7572921365499496,689.0,176384.0,2393.2390599559294,11288576.0
224.15,6.5,4652.0,0.010697624646127224,0.1231892928481102,2.0928449630737305,-0.01326458528637886,0.5374215245246887,0.7272693514823914,690.0,176640.0,2396.7613983260235,11304960.0
232.63,6.300000190734863,4402.0,0.009900924749672413,0.12066650390625,2.1147611141204834,-0.013766121119260788,0.3820255696773529,0.816184937953949,691.0,176896.0,2400.483498135931,11321344.0
266.37,6.699999809265137,4759.0,0.010354731231927872,0.1234537735581398,2.081482172012329,-0.014104693196713924,0.37699875235557556,0.8002090007066727,692.0,177152.0,2403.927084367024,11337728.0
291.78,5.699999809265137,4860.0,0.012479393742978573,0.1417643278837204,2.0613210201263428,-0.014514644630253315,0.4282550811767578,0.7839172035455704,693.0,177408.0,2407.2986569069326,11354112.0
232.87,6.599999904632568,4573.0,0.01186950970441103,0.138671875,2.0790255069732666,-0.014208461157977581,0.47018447518348694,0.7550484240055084,694.0,177664.0,2410.8819743379718,11370496.0
283.86,7.0,4895.0,0.012226362712681293,0.1424153596162796,2.153987169265747,-0.015138000249862671,0.3080601990222931,0.7736844271421432,695.0,177920.0,2414.2297807669966,11386880.0
318.07,6.300000190734863,4738.0,0.01289618294686079,0.1435343474149704,2.1309123039245605,-0.015565752051770687,0.29182538390159607,0.8133208751678467,696.0,178176.0,2417.688530748943,11403264.0
326.8,5.699999809265137,4677.0,0.011404521763324738,0.13604736328125,2.051365852355957,-0.017633480951189995,0.40996110439300537,0.794151172041893,697.0,178432.0,2421.192054671934,11419648.0
309.64,5.800000190734863,4335.0,0.013610397465527058,0.14898681640625,2.0213916301727295,-0.015584360808134079,0.5332315564155579,0.7536525875329971,698.0,178688.0,2424.9723707019584,11436032.0
259.45,6.300000190734863,4622.0,0.013053507544100285,0.1390787810087204,2.0623605251312256,-0.01614188589155674,0.2911602556705475,0.8395242840051651,699.0,178944.0,2428.517260834924,11452416.0
249.81,6.300000190734863,4708.0,0.012154757045209408,0.1424153596162796,2.1195294857025146,-0.016186917200684547,0.3127034902572632,0.8046949058771133,700.0,179200.0,2431.9983918659855,11468800.0
305.16,5.099999904632568,4540.0,0.012579508125782013,0.14801025390625,2.103034019470215,-0.01742474175989628,0.31019625067710876,0.821984276175499,701.0,179456.0,2435.610188798979,11485184.0
358.6,4.599999904632568,4729.0,0.014877554960548878,0.1636555939912796,2.0884413719177246,-0.01712673529982567,0.2841881811618805,0.8211982101202011,702.0,179712.0,2439.075517836958,11501568.0
348.68,5.099999904632568,4781.0,0.012786287814378738,0.1550699919462204,2.0663366317749023,-0.015615281648933887,0.3562577962875366,0.7953875064849854,703.0,179968.0,2442.5030401869444,11517952.0
275.13,6.300000190734863,4829.0,0.0138971833512187,0.15960693359375,2.0689122676849365,-0.017316067591309547,0.42077136039733887,0.7952587008476257,704.0,180224.0,2445.896788795013,11534336.0
303.1,6.0,4714.0,0.015608217567205429,0.1686197966337204,2.0355961322784424,-0.016660714522004128,0.3007058799266815,0.8095770478248596,705.0,180480.0,2449.37275150395,11550720.0
362.51,5.0,4953.0,0.0136953080072999,0.1586100310087204,2.0344412326812744,-0.01657870225608349,0.29408058524131775,0.8097140789031982,706.0,180736.0,2452.6813469659537,11567104.0
337.5,5.599999904632568,4824.0,0.013679939322173595,0.1591796875,2.0034754276275635,-0.015246599912643433,0.35973119735717773,0.7944201976060867,707.0,180992.0,2456.0785454019206,11583488.0
308.12,5.900000095367432,4695.0,0.012127712368965149,0.1459757536649704,2.0328800678253174,-0.013675977475941181,0.3115885555744171,0.8280418962240219,708.0,181248.0,2459.5689402739517,11599872.0
289.06,5.699999809265137,4860.0,0.013667506165802479,0.1574910432100296,2.0594239234924316,-0.01407854724675417,0.26523059606552124,0.8324780166149139,709.0,181504.0,2462.940857106005,11616256.0
340.66,6.0,4891.0,0.012226573191583157,0.14129638671875,2.046929121017456,-0.014205743558704853,0.3128000497817993,0.8070755749940872,710.0,181760.0,2466.291420239024,11632640.0
373.45,5.900000095367432,4520.0,0.012741588056087494,0.1486613005399704,2.0530364513397217,-0.015640899538993835,0.3240331709384918,0.8168744146823883,711.0,182016.0,2469.91694025998,11649024.0
303.27,5.5,4614.0,0.01235794648528099,0.13232421875,2.0256268978118896,-0.01489762868732214,0.3449670970439911,0.8002154529094696,712.0,182272.0,2473.468292762991,11665408.0
250.75,6.099999904632568,4516.0,0.011822216212749481,0.1347249299287796,2.0074307918548584,-0.014117197133600712,0.3971133530139923,0.830107569694519,713.0,182528.0,2477.096703790012,11681792.0
251.31,6.5,4918.0,0.009490996599197388,0.113037109375,2.0076115131378174,-0.013631343841552734,0.4818592071533203,0.8170581609010696,714.0,182784.0,2480.428526688949,11698176.0
213.46,6.900000095367432,4674.0,0.011321507394313812,0.1283976286649704,2.0046937465667725,-0.01367981731891632,0.3909747898578644,0.8277153670787811,715.0,183040.0,2483.934407189954,11714560.0
267.34,6.900000095367432,4256.0,0.013428985141217709,0.1483154296875,2.0330188274383545,-0.016901304945349693,0.2754882276058197,0.8215273469686508,716.0,183296.0,2487.7847988909343,11730944.0
339.96,5.900000095367432,4766.0,0.013511533848941326,0.1569010466337204,2.0536515712738037,-0.017119767144322395,0.3435778319835663,0.7935676574707031,717.0,183552.0,2491.2227910519578,11747328.0
298.08,5.599999904632568,4751.0,0.013416985981166363,0.148193359375,1.9636030197143555,-0.015484835021197796,0.3845135271549225,0.8347286880016327,718.0,183808.0,2494.672466776916,11763712.0
281.95,5.800000190734863,4666.0,0.014713030308485031,0.1565958708524704,2.021009683609009,-0.014311648905277252,0.33671310544013977,0.8105002045631409,719.0,184064.0,2498.1841368989553,11780096.0
320.09,5.199999809265137,4790.0,0.012216153554618359,0.1393636018037796,1.9757057428359985,-0.01485536154359579,0.3509056866168976,0.8209524601697922,720.0,184320.0,2501.6052332839463,11796480.0
318.31,4.599999904632568,4731.0,0.013550815172493458,0.1412150114774704,2.0215225219726562,-0.017866380512714386,0.2752857506275177,0.8240431845188141,721.0,184576.0,2505.068871986936,11812864.0
360.12,4.5,4440.0,0.012526209466159344,0.1427408903837204,1.9878994226455688,-0.01548259798437357,0.43821898102760315,0.7627640813589096,722.0,184832.0,2508.7593397549354,11829248.0
317.36,5.400000095367432,4610.0,0.011698390357196331,0.1320393830537796,1.9702099561691284,-0.015070845372974873,0.3674066364765167,0.7953768968582153,723.0,185088.0,2512.3143076929264,11845632.0
260.73,6.599999904632568,4624.0,0.012760303914546967,0.1462198942899704,2.0063083171844482,-0.015402239747345448,0.36409926414489746,0.81427001953125,724.0,185344.0,2515.8579874209827,11862016.0
264.76,7.0,4311.0,0.010778904892504215,0.12548828125,2.001422882080078,-0.015675116330385208,0.35164082050323486,0.8255036771297455,725.0,185600.0,2519.6594752179226,11878400.0
326.42,6.5,4682.0,0.012700159102678299,0.1502482146024704,2.0052502155303955,-0.014804019592702389,0.29350000619888306,0.8176674693822861,726.0,185856.0,2523.159004201996,11894784.0
349.37,5.599999904632568,4666.0,0.013540554791688919,0.15850830078125,1.95171058177948,-0.013767016120254993,0.40971657633781433,0.7956606149673462,727.0,186112.0,2526.6710652529728,11911168.0
292.39,6.0,4857.0,0.013638310134410858,0.1489664763212204,1.9864708185195923,-0.015658169984817505,0.40265002846717834,0.7898548543453217,728.0,186368.0,2530.044839700917,11927552.0
282.99,6.400000095367432,4559.0,0.010536675341427326,0.1277669221162796,2.032038450241089,-0.01730388030409813,0.3919226825237274,0.8041060566902161,729.0,186624.0,2533.639404941001,11943936.0
265.8,6.300000190734863,4542.0,0.01453439425677061,0.1649169921875,2.0427329540252686,-0.01485823467373848,0.36222293972969055,0.7929200381040573,730.0,186880.0,2537.247107347939,11960320.0
304.29,6.099999904632568,4427.0,0.013495882041752338,0.1544189453125,2.0068094730377197,-0.015311948955059052,0.35238006711006165,0.7899249196052551,731.0,187136.0,2540.948324776953,11976704.0
304.03,5.5,4400.0,0.010961434803903103,0.124267578125,1.9766019582748413,-0.013651985675096512,0.4724356234073639,0.7382636368274689,732.0,187392.0,2544.6723605860025,11993088.0
285.01,6.0,4629.0,0.012337484396994114,0.14337158203125,1.9570392370224,-0.015407959930598736,0.3239356577396393,0.8287665843963623,733.0,187648.0,2548.212521585985,12009472.0
281.72,6.099999904632568,4643.0,0.014468385837972164,0.1572672575712204,1.964617133140564,-0.015201776288449764,0.31715846061706543,0.8409721702337265,734.0,187904.0,2551.742122918018,12025856.0
314.06,5.400000095367432,4687.0,0.012963332235813141,0.15673828125,1.9984933137893677,-0.015028717927634716,0.3787667453289032,0.8178389966487885,735.0,188160.0,2555.2381239149254,12042240.0
340.87,5.300000190734863,4412.0,0.014946664683520794,0.1670328825712204,1.98256254196167,-0.01488820742815733,0.3034593164920807,0.8130790144205093,736.0,188416.0,2558.9518755299505,12058624.0
340.39,5.099999904632568,4928.0,0.014330935664474964,0.1588134765625,1.9854230880737305,-0.014241505414247513,0.2594989836215973,0.8448756188154221,737.0,188672.0,2562.277294334024,12075008.0
339.37,5.800000190734863,4867.0,0.013415719382464886,0.1490681916475296,1.9808202981948853,-0.015988033264875412,0.2983798384666443,0.8236388713121414,738.0,188928.0,2565.643976812018,12091392.0
360.96,5.900000095367432,4829.0,0.012159870006144047,0.1449788361787796,1.9769877195358276,-0.014304650016129017,0.36535462737083435,0.8142219036817551,739.0,189184.0,2569.0412094169296,12107776.0
341.43,5.400000095367432,4841.0,0.010871480219066143,0.123291015625,2.0090296268463135,-0.015051931142807007,0.2780536115169525,0.8087527900934219,740.0,189440.0,2572.4275567489676,12124160.0
336.53,5.400000095367432,4499.0,0.014010727405548096,0.1623331755399704,2.000264883041382,-0.015239200554788113,0.22563624382019043,0.870629221200943,741.0,189696.0,2576.069873124012,12140544.0
366.5,5.400000095367432,4716.0,0.011129938997328281,0.1301676481962204,2.034404993057251,-0.013736848719418049,0.29360947012901306,0.8036078810691833,742.0,189952.0,2579.5447222349467,12156928.0
367.82,6.0,4530.0,0.015511457808315754,0.1802571564912796,2.007754325866699,-0.015063324011862278,0.3516336679458618,0.7881702929735184,743.0,190208.0,2583.1617707510013,12173312.0
264.4,6.5,4885.0,0.011041185818612576,0.1265869140625,2.0291709899902344,-0.016147611662745476,0.470444917678833,0.7877227216959,744.0,190464.0,2586.5167362209177,12189696.0
222.47,7.0,4932.0,0.010071659460663795,0.1099446639418602,2.090782642364502,-0.012403559871017933,0.3555646240711212,0.8160989284515381,745.0,190720.0,2589.8390260229353,12206080.0
271.53,6.300000190734863,4881.0,0.013426040299236774,0.1531982421875,2.056378126144409,-0.013117212802171707,0.37082621455192566,0.7772244960069656,746.0,190976.0,2593.1977388629457,12222464.0
301.26,5.699999809265137,4899.0,0.014934840612113476,0.159912109375,2.081036329269409,-0.01613692380487919,0.32457205653190613,0.8119498789310455,747.0,191232.0,2596.5428367250133,12238848.0
305.21,6.099999904632568,4831.0,0.011843458749353886,0.1402994841337204,2.0881261825561523,-0.015172275714576244,0.374348521232605,0.804659515619278,748.0,191488.0,2599.935067449929,12255232.0
304.39,6.300000190734863,4757.0,0.012082107365131378,0.1362711638212204,2.059941053390503,-0.015249102376401424,0.3147975504398346,0.8368289172649384,749.0,191744.0,2603.380174616934,12271616.0
302.16,5.699999809265137,4879.0,0.014437023550271988,0.1619466096162796,2.011221170425415,-0.01657051406800747,0.4129389524459839,0.7760961949825287,750.0,192000.0,2606.738737988984,12288000.0
271.88,5.900000095367432,4663.0,0.011869111098349094,0.1328328400850296,1.9580270051956177,-0.014931750483810902,0.358391135931015,0.8180994391441345,751.0,192256.0,2610.253028734005,12304384.0
327.07,5.400000095367432,4867.0,0.013366319239139557,0.1574910432100296,2.036466121673584,-0.013614303432404995,0.2668795585632324,0.7979935109615326,752.0,192512.0,2613.61987578799,12320768.0
381.75,5.5,4977.0,0.011617095209658146,0.1297607421875,2.0237505435943604,-0.01256068330258131,0.2738485634326935,0.807055190205574,753.0,192768.0,2616.912116036983,12337152.0
369.76,5.599999904632568,4891.0,0.013235848397016525,0.1512451171875,1.9871679544448853,-0.014861459843814373,0.32545971870422363,0.8020851016044617,754.0,193024.0,2620.262814480928,12353536.0
320.11,5.800000190734863,4754.0,0.013783474452793598,0.15570068359375,1.9615834951400757,-0.015216226689517498,0.3737829625606537,0.7756998836994171,755.0,193280.0,2623.710080310004,12369920.0
290.62,5.900000095367432,4888.0,0.01349437702447176,0.1440633088350296,1.9644060134887695,-0.01727764494717121,0.34452295303344727,0.8261243253946304,756.0,193536.0,2627.062773076934,12386304.0
257.24,6.199999809265137,4921.0,0.012096990831196308,0.1400349885225296,2.004000663757324,-0.017014503479003906,0.3200434148311615,0.8467866480350494,757.0,193792.0,2630.392748225946,12402688.0
290.9,5.800000190734863,4839.0,0.01438246201723814,0.1722412109375,2.0627739429473877,-0.015060474164783955,0.22580407559871674,0.8526573777198792,758.0,194048.0,2633.7789046389516,12419072.0
335.73,5.5,4675.0,0.013211467303335667,0.1430867463350296,2.0241005420684814,-0.014480218291282654,0.31326597929000854,0.788478896021843,759.0,194304.0,2637.2845825080294,12435456.0
395.57,4.800000190734863,4548.0,0.014308798126876354,0.1558837890625,1.9799604415893555,-0.012564794160425663,0.34921661019325256,0.7846442312002182,760.0,194560.0,2640.8896993719973,12451840.0
405.26,5.300000190734863,4644.0,0.013001102954149246,0.1442057341337204,1.9509996175765991,-0.0146207669749856,0.26202255487442017,0.8518785834312439,761.0,194816.0,2644.4186013300205,12468224.0
388.25,5.900000095367432,4895.0,0.012456283904612064,0.13385009765625,1.9502469301223755,-0.015133887529373169,0.31212660670280457,0.8340504616498947,762.0,195072.0,2647.7660473519936,12484608.0
300.25,6.699999809265137,4623.0,0.011576400138437748,0.1395263671875,1.9304627180099487,-0.015402951277792454,0.3897671699523926,0.8205299526453018,763.0,195328.0,2651.310926042963,12500992.0
275.46,6.5,4939.0,0.011957167647778988,0.1421915739774704,1.9654446840286255,-0.015884879976511,0.3140847384929657,0.8212160766124725,764.0,195584.0,2654.6285155710066,12517376.0
326.44,5.699999809265137,4858.0,0.01295586209744215,0.1534627228975296,1.9706624746322632,-0.018291959539055824,0.32896825671195984,0.8209017664194107,765.0,195840.0,2658.002731008921,12533760.0
370.55,5.400000095367432,4621.0,0.01317521557211876,0.1556396484375,1.9547291994094849,-0.0177125446498394,0.24224121868610382,0.780698373913765,766.0,196096.0,2661.549030377995,12550144.0
346.38,5.800000190734863,4701.0,0.015146933495998383,0.1811930388212204,2.0070698261260986,-0.015994839370250702,0.32900482416152954,0.8028519004583359,767.0,196352.0,2665.036348531954,12566528.0
338.15,6.099999904632568,4962.0,0.013229958713054657,0.1584879606962204,2.0044941902160645,-0.01761799305677414,0.39567673206329346,0.7468180358409882,768.0,196608.0,2668.3385132789845,12582912.0
306.28,5.800000190734863,4643.0,0.012793471105396748,0.14508056640625,2.065783739089966,-0.016609033569693565,0.3184572160243988,0.7808645069599152,769.0,196864.0,2671.8674449799582,12599296.0
279.27,5.300000190734863,4861.0,0.013310388661921024,0.1503499299287796,2.062608003616333,-0.017035676166415215,0.37967339158058167,0.7745802998542786,770.0,197120.0,2675.2384915129514,12615680.0
290.5,5.400000095367432,4849.0,0.014203363098204136,0.1652628630399704,2.0963640213012695,-0.015787489712238312,0.23549796640872955,0.8476047515869141,771.0,197376.0,2678.6184470199514,12632064.0
381.1,5.599999904632568,4738.0,0.012871161103248596,0.151123046875,2.0403635501861572,-0.01602983847260475,0.39645639061927795,0.7947234213352203,772.0,197632.0,2682.076763625024,12648448.0
343.99,5.900000095367432,4966.0,0.015484162606298923,0.1387736052274704,1.9993457794189453,-0.01148667186498642,0.27442076802253723,0.8160468190908432,773.0,197888.0,2685.376840456971,12664832.0
331.84,5.900000095367432,4877.0,0.011338668875396252,0.1416422575712204,1.9984968900680542,-0.01416668202728033,0.3403996527194977,0.7800443470478058,774.0,198144.0,2688.7373312680284,12681216.0
