eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
120.09,1.7000000476837158,4337.0,0.008948623202741146,0.12518310546875,2.294053316116333,-0.01452580839395523,0.13162820041179657,0.298215389251709,146.0,37376.0,541.6703877579421,2392064.0
96.84,1.159999966621399,4581.0,0.009417620487511158,0.12823486328125,2.2473719120025635,-0.012345115654170513,0.13052202761173248,0.27730947732925415,147.0,37632.0,545.2475236300379,2408448.0
97.51,1.340000033378601,4445.0,0.0076500605791807175,0.1012776717543602,2.296226739883423,-0.01369217038154602,0.1558341532945633,0.1872769594192505,148.0,37888.0,548.9341938560829,2424832.0
132.99,1.6399999856948853,4641.0,0.007935851812362671,0.1035563126206398,2.287161111831665,-0.012776787392795086,0.12857119739055634,0.32638096809387207,149.0,38144.0,552.465096147731,2441216.0
75.55,1.1200000047683716,4286.0,0.008369478397071362,0.11541748046875,2.3403308391571045,-0.014028534293174744,0.1242731437087059,0.21799486875534058,150.0,38400.0,556.2881181347184,2457600.0
94.41,1.2400000095367432,4264.0,0.008087855763733387,0.10980224609375,2.3421711921691895,-0.014849630184471607,0.17256717383861542,0.19806969165802002,151.0,38656.0,560.1311718421057,2473984.0
84.5,1.3799999952316284,4236.0,0.00785254780203104,0.1047770157456398,2.3834855556488037,-0.013876363635063171,0.15601174533367157,0.17554068565368652,152.0,38912.0,563.9995183348656,2490368.0
104.1,1.4199999570846558,4354.0,0.0075287953950464725,0.10321044921875,2.389385938644409,-0.015556694008409977,0.12606646120548248,0.2692587971687317,153.0,39168.0,567.7629258697852,2506752.0
98.33,1.2599999904632568,4214.0,0.007437782362103462,0.0989990234375,2.3670923709869385,-0.013468027114868164,0.16035719215869904,0.22172361612319946,154.0,39424.0,571.6519987368956,2523136.0
108.31,1.7200000286102295,4384.0,0.008417432196438313,0.11407470703125,2.3594653606414795,-0.014494354836642742,0.16831165552139282,0.29686301946640015,155.0,39680.0,575.3897559489124,2539520.0
109.56,1.2599999904632568,4453.0,0.008467323146760464,0.1162312850356102,2.369835138320923,-0.014530274085700512,0.12527717649936676,0.3588157296180725,156.0,39936.0,579.0699330409989,2555904.0
108.36,1.4600000381469727,4623.0,0.008423257619142532,0.11541748046875,2.336810827255249,-0.014509831555187702,0.1554580181837082,0.2325037121772766,157.0,40192.0,582.6147018331103,2572288.0
95.32,1.0399999618530273,4564.0,0.008637769147753716,0.11822509765625,2.320694923400879,-0.016919193789362907,0.16108913719654083,0.251598060131073,158.0,40448.0,586.2052449136972,2588672.0
116.23,1.399999976158142,4295.0,0.008925269357860088,0.124755859375,2.3140270709991455,-0.015277229249477386,0.19955120980739594,0.2751038670539856,159.0,40704.0,590.020696695894,2605056.0
103.17,1.4199999570846558,4682.0,0.007952638901770115,0.1073201522231102,2.372037410736084,-0.01670447364449501,0.1387500762939453,0.31285905838012695,160.0,40960.0,593.520736745093,2621440.0
104.45,1.1799999475479126,4625.0,0.007658443879336119,0.1024169921875,2.3512818813323975,-0.01395472139120102,0.1687004566192627,0.2791091799736023,161.0,41216.0,597.063715793658,2637824.0
88.14,1.059999942779541,4731.0,0.009103191085159779,0.1255900114774704,2.3554189205169678,-0.018175633624196053,0.13068442046642303,0.2602023482322693,162.0,41472.0,600.527674168814,2654208.0
147.17,1.659999966621399,4184.0,0.008671249262988567,0.1198933944106102,2.3278121948242188,-0.017377527430653572,0.12700283527374268,0.3291718363761902,163.0,41728.0,604.4463698999025,2670592.0
93.71,1.3600000143051147,4626.0,0.009708778001368046,0.1378173828125,2.3037898540496826,-0.016966264694929123,0.1612206995487213,0.25947660207748413,164.0,41984.0,607.9884566268884,2686976.0
130.78,1.3799999952316284,4601.0,0.009572455659508705,0.13525390625,2.309027910232544,-0.017035264521837234,0.16872383654117584,0.25542116165161133,165.0,42240.0,611.5500052738935,2703360.0
87.25,1.2599999904632568,4303.0,0.009702762588858604,0.1339314728975296,2.3467934131622314,-0.018277769908308983,0.1117936298251152,0.2747170925140381,166.0,42496.0,615.3581444057636,2719744.0
124.42,1.4199999570846558,4651.0,0.008632458746433258,0.11566162109375,2.3082892894744873,-0.017104849219322205,0.16031552851200104,0.21401584148406982,167.0,42752.0,618.8814263306558,2736128.0
117.47,1.5199999809265137,4715.0,0.008729333989322186,0.1185709610581398,2.3056392669677734,-0.013238388113677502,0.170798659324646,0.2601620554924011,168.0,43008.0,622.3571036797948,2752512.0
123.19,1.4800000190734863,4318.0,0.008045651949942112,0.1060994490981102,2.312243938446045,-0.015351536683738232,0.17596913874149323,0.18639427423477173,169.0,43264.0,626.1517923069187,2768896.0
115.23,1.340000033378601,4700.0,0.009523444809019566,0.1321614533662796,2.2927308082580566,-0.018758242949843407,0.09612011909484863,0.3271406292915344,170.0,43520.0,629.6388867399655,2785280.0
99.12,1.3200000524520874,4682.0,0.009744283743202686,0.13629150390625,2.303318738937378,-0.01701929233968258,0.1440117508172989,0.2964508533477783,171.0,43776.0,633.1387839987874,2801664.0
103.36,1.159999966621399,4292.0,0.008519249968230724,0.1135660782456398,2.3186376094818115,-0.019322853535413742,0.10822976380586624,0.2891097068786621,172.0,44032.0,636.9567593396641,2818048.0
114.24,1.2799999713897705,4538.0,0.00850723497569561,0.1162516251206398,2.3120858669281006,-0.01660369150340557,0.10866358876228333,0.3168768882751465,173.0,44288.0,640.5683532068506,2834432.0
121.03,1.600000023841858,4611.0,0.008299809880554676,0.1084391251206398,2.3235652446746826,-0.014538212679326534,0.15470491349697113,0.27186763286590576,174.0,44544.0,644.1220411630347,2850816.0
138.16,1.5199999809265137,4341.0,0.009630884975194931,0.13055419921875,2.2611050605773926,-0.017502397298812866,0.14152519404888153,0.3240627646446228,175.0,44800.0,647.8968163901009,2867200.0
99.98,1.5199999809265137,4475.0,0.009604241698980331,0.13360595703125,2.28548526763916,-0.0152285723015666,0.15979769825935364,0.30698496103286743,176.0,45056.0,651.5585452499799,2883584.0
129.67,2.0,4331.0,0.00946140754967928,0.13330078125,2.2777700424194336,-0.013236605562269688,0.1615350991487503,0.27152395248413086,177.0,45312.0,655.3419079468586,2899968.0
125.81,1.340000033378601,4573.0,0.01040242612361908,0.14630126953125,2.2685983180999756,-0.013806209899485111,0.1493551880121231,0.3119863271713257,178.0,45568.0,658.9249061527662,2916352.0
133.19,1.440000057220459,4647.0,0.010539949871599674,0.1459757536649704,2.261864423751831,-0.016559069976210594,0.12143439054489136,0.34279531240463257,179.0,45824.0,662.4511037198827,2932736.0
202.95,1.9199999570846558,4670.0,0.011104038916528225,0.1571451872587204,2.2972333431243896,-0.015035967342555523,0.12662722170352936,0.3316800594329834,180.0,46080.0,665.9597631138749,2949120.0
134.45,1.399999976158142,4630.0,0.008605089969933033,0.1148885115981102,2.323657512664795,-0.015385287813842297,0.15315254032611847,0.253490686416626,181.0,46336.0,669.4991723666899,2965504.0
98.54,1.2799999713897705,4638.0,0.00853035133332014,0.11199951171875,2.3159828186035156,-0.015148558653891087,0.17706893384456635,0.23956632614135742,182.0,46592.0,673.0324052399956,2981888.0
155.72,1.8799999952316284,4402.0,0.008408145979046822,0.11187744140625,2.2653095722198486,-0.015568376518785954,0.1807926446199417,0.2142425775527954,183.0,46848.0,676.7550557497889,2998272.0
147.32,1.7400000095367432,4563.0,0.008874673396348953,0.1167806014418602,2.283709764480591,-0.015350867994129658,0.15894952416419983,0.23698484897613525,184.0,47104.0,680.346756124869,3014656.0
167.6,2.059999942779541,4603.0,0.008535963483154774,0.1133015975356102,2.3066585063934326,-0.016835611313581467,0.12289562076330185,0.37356036901474,185.0,47360.0,683.9069878757,3031040.0
141.77,1.7200000286102295,4531.0,0.009755618870258331,0.1314290314912796,2.299823045730591,-0.016171419993042946,0.13326050341129303,0.32905489206314087,186.0,47616.0,687.5232641417533,3047424.0
125.73,1.4800000190734863,4600.0,0.008020761422812939,0.1064860001206398,2.3132364749908447,-0.018191786482930183,0.12809611856937408,0.39448702335357666,187.0,47872.0,691.0858187619597,3063808.0
122.77,1.4199999570846558,4439.0,0.009173006750643253,0.1233927384018898,2.2837672233581543,-0.016215728595852852,0.11104938387870789,0.39395999908447266,188.0,48128.0,694.7773317969404,3080192.0
131.69,1.3200000524520874,4633.0,0.008168973959982395,0.1094970703125,2.256032943725586,-0.017805451527237892,0.15889468789100647,0.3031499981880188,189.0,48384.0,698.3142702607438,3096576.0
121.83,1.6799999475479126,4593.0,0.009384364821016788,0.1280720978975296,2.32287859916687,-0.016958048567175865,0.12981536984443665,0.3168042302131653,190.0,48640.0,701.8818055400625,3112960.0
145.4,1.5399999618530273,4486.0,0.008914342150092125,0.1211751326918602,2.3086488246917725,-0.01726861484348774,0.12243131548166275,0.35933446884155273,191.0,48896.0,705.5347289848141,3129344.0
138.44,1.7999999523162842,4203.0,0.008426963351666927,0.11004638671875,2.313380718231201,-0.015260051935911179,0.15216976404190063,0.4001246690750122,192.0,49152.0,709.4336618920788,3145728.0
135.61,1.3600000143051147,4600.0,0.00975809060037136,0.1324869841337204,2.3267385959625244,-0.015912575647234917,0.10994607210159302,0.3969053626060486,193.0,49408.0,712.9961661100388,3162112.0
121.68,1.4800000190734863,4475.0,0.009123601950705051,0.1241861954331398,2.370487928390503,-0.019299359992146492,0.1301877200603485,0.34206175804138184,194.0,49664.0,716.6579034719616,3178496.0
123.28,1.1399999856948853,4477.0,0.009128660894930363,0.1216837540268898,2.37123966217041,-0.01937619037926197,0.10827641934156418,0.31469810009002686,195.0,49920.0,720.3193900738843,3194880.0
91.64,1.7999999523162842,4467.0,0.008515163324773312,0.11700439453125,2.348928928375244,-0.016458051279187202,0.22914214432239532,0.20489567518234253,196.0,50176.0,723.988378487993,3211264.0
89.11,1.1200000047683716,4338.0,0.008592699654400349,0.1117350235581398,2.3741471767425537,-0.020456992089748383,0.12796996533870697,0.29341089725494385,197.0,50432.0,727.7668243707158,3227648.0
88.62,1.059999942779541,4192.0,0.010081633925437927,0.1412556916475296,2.3188183307647705,-0.02010424993932247,0.1732831448316574,0.21526139974594116,198.0,50688.0,731.6755203418434,3244032.0
133.3,1.5,4486.0,0.00968713779002428,0.1331380158662796,2.3139264583587646,-0.018689250573515892,0.13432136178016663,0.2961198687553406,199.0,50944.0,735.328593225684,3260416.0
122.82,1.559999942779541,4573.0,0.00859885849058628,0.11846923828125,2.3226726055145264,-0.015820542350411415,0.17602182924747467,0.17956340312957764,200.0,51200.0,738.9121527411044,3276800.0
86.98,1.0,4264.0,0.010638304054737091,0.1469929963350296,2.3629167079925537,-0.019351759925484657,0.10249730944633484,0.2530454397201538,201.0,51456.0,742.7546741408296,3293184.0
113.99,0.9399999976158142,4216.0,0.009556327946484089,0.13201904296875,2.3915345668792725,-0.018496306613087654,0.10335827618837357,0.23484265804290771,202.0,51712.0,746.6414629756473,3309568.0
88.03,1.2799999713897705,4449.0,0.009734519757330418,0.1356608122587204,2.3621904850006104,-0.017941227182745934,0.15427161753177643,0.2142728567123413,203.0,51968.0,750.3248637658544,3325952.0
106.39,1.0,4472.0,0.009333041496574879,0.1297404021024704,2.3636980056762695,-0.019924117252230644,0.11731749027967453,0.21825993061065674,204.0,52224.0,753.9892239738256,3342336.0
80.84,1.100000023841858,4568.0,0.008147715590894222,0.1087443009018898,2.40574312210083,-0.01838717609643936,0.14313502609729767,0.193415105342865,205.0,52480.0,757.5770129687153,3358720.0
103.44,1.440000057220459,4316.0,0.008580286987125874,0.1133829727768898,2.417640209197998,-0.017294395714998245,0.14383624494075775,0.25748389959335327,206.0,52736.0,761.3734112447128,3375104.0
152.32,1.5199999809265137,4551.0,0.008537450805306435,0.1171875,2.395681619644165,-0.018626436591148376,0.16600503027439117,0.1850249171257019,207.0,52992.0,764.9742503748275,3391488.0
96.02,1.2400000095367432,4250.0,0.008221824653446674,0.1106974259018898,2.37019944190979,-0.0193092729896307,0.15906955301761627,0.23665881156921387,208.0,53248.0,768.8297893959098,3407872.0
95.61,1.1799999475479126,4152.0,0.009484794922173023,0.1279500275850296,2.402139663696289,-0.01962844282388687,0.12267696112394333,0.2976715564727783,209.0,53504.0,772.7761194878258,3424256.0
74.98,1.3600000143051147,4543.0,0.009414351545274258,0.1295369416475296,2.4192094802856445,-0.019596166908740997,0.12119638174772263,0.25555676221847534,210.0,53760.0,776.3829124420881,3440640.0
140.19,1.3799999952316284,4488.0,0.009112842381000519,0.1244099959731102,2.4208357334136963,-0.019695617258548737,0.11552754044532776,0.20694535970687866,211.0,54016.0,780.0371760106646,3457024.0
90.55,1.399999976158142,4419.0,0.00909814890474081,0.1281331330537796,2.395291566848755,-0.017485499382019043,0.14078670740127563,0.21101170778274536,212.0,54272.0,783.7455786438659,3473408.0
90.6,1.1799999475479126,4556.0,0.009042661637067795,0.12286376953125,2.4098281860351562,-0.019989963620901108,0.12765580415725708,0.20525676012039185,213.0,54528.0,787.3431158666499,3489792.0
101.75,1.2000000476837158,4662.0,0.008801089599728584,0.11932373046875,2.420027494430542,-0.019772345200181007,0.12022971361875534,0.22818297147750854,214.0,54784.0,790.8579352227971,3506176.0
72.99,1.4199999570846558,4630.0,0.0094182463362813,0.1272786408662796,2.401216745376587,-0.022256402298808098,0.14484426379203796,0.24503177404403687,215.0,55040.0,794.3980071647093,3522560.0
135.1,1.3600000143051147,4654.0,0.00884284358471632,0.1221516951918602,2.376796007156372,-0.01948789320886135,0.11673164367675781,0.31433433294296265,216.0,55296.0,797.9207023219205,3538944.0
101.84,1.2999999523162842,4334.0,0.009035826660692692,0.12652587890625,2.394757032394409,-0.01800530031323433,0.20661669969558716,0.1761382818222046,217.0,55552.0,801.7017662846483,3555328.0
86.0,1.5,4318.0,0.009906078688800335,0.1414998322725296,2.378843069076538,-0.019262930378317833,0.1554865688085556,0.23161470890045166,218.0,55808.0,805.4973728787154,3571712.0
69.84,1.100000023841858,4385.0,0.00956164300441742,0.1343587189912796,2.4027578830718994,-0.019260091707110405,0.15985988080501556,0.1540876030921936,219.0,56064.0,809.2341062417254,3588096.0
119.42,1.1200000047683716,4422.0,0.008875967003405094,0.1188557967543602,2.3946783542633057,-0.019732268527150154,0.15023869276046753,0.22981590032577515,220.0,56320.0,812.9397883717902,3604480.0
119.14,1.3799999952316284,4720.0,0.0086159473285079,0.11883544921875,2.402553081512451,-0.02201850526034832,0.10939320176839828,0.22369933128356934,221.0,56576.0,816.4115757257678,3620864.0
120.9,1.399999976158142,4469.0,0.008758519776165485,0.1171671524643898,2.388124704360962,-0.01763390377163887,0.18978051841259003,0.19666743278503418,222.0,56832.0,820.0785234798677,3637248.0
89.72,1.0399999618530273,4321.0,0.00915137305855751,0.126220703125,2.4020583629608154,-0.022839920595288277,0.1262717992067337,0.20994746685028076,223.0,57088.0,823.8706632647663,3653632.0
75.82,0.9200000166893005,4499.0,0.009834489785134792,0.1396891325712204,2.410794973373413,-0.02159927226603031,0.12725229561328888,0.19432294368743896,224.0,57344.0,827.5128406030126,3670016.0
93.18,1.3799999952316284,4453.0,0.008444591425359249,0.1137898787856102,2.4264256954193115,-0.017165567725896835,0.1795000582933426,0.16999095678329468,225.0,57600.0,831.1926707089879,3686400.0
92.92,1.100000023841858,4607.0,0.010433916002511978,0.1436970978975296,2.4391863346099854,-0.020876789465546608,0.1041342243552208,0.21361082792282104,226.0,57856.0,834.7492058076896,3702784.0
72.16,0.9200000166893005,4611.0,0.008345448412001133,0.1123250350356102,2.4410746097564697,-0.019377052783966064,0.12847900390625,0.22124874591827393,227.0,58112.0,838.3057134686969,3719168.0
155.79,1.559999942779541,4621.0,0.008809732273221016,0.1211140975356102,2.4136130809783936,-0.020789286121726036,0.1634998768568039,0.16834527254104614,228.0,58368.0,841.8514609746635,3735552.0
99.01,1.0800000429153442,4559.0,0.00876665860414505,0.12261962890625,2.383768320083618,-0.020105799660086632,0.14919553697109222,0.2252022624015808,229.0,58624.0,845.4456926388666,3751936.0
104.58,1.5,4414.0,0.008210831321775913,0.1109822615981102,2.397886037826538,-0.017795009538531303,0.18744224309921265,0.19718748331069946,230.0,58880.0,849.1582496250048,3768320.0
117.63,1.6399999856948853,4604.0,0.009701335802674294,0.1325480192899704,2.398493766784668,-0.022101102396845818,0.13004370033740997,0.23407381772994995,231.0,59136.0,852.7173467599787,3784704.0
104.97,1.6799999475479126,4551.0,0.009755655191838741,0.1358845978975296,2.385528326034546,-0.019020088016986847,0.16140085458755493,0.23167067766189575,232.0,59392.0,856.3187752300873,3801088.0
114.51,1.5399999618530273,4547.0,0.010614701546728611,0.1484171599149704,2.3786017894744873,-0.01996581442654133,0.14256800711154938,0.20564264059066772,233.0,59648.0,859.9221612648107,3817472.0
110.97,1.2400000095367432,4637.0,0.00878212135285139,0.11846923828125,2.3883655071258545,-0.01982082426548004,0.15554125607013702,0.23913830518722534,234.0,59904.0,863.4563921429217,3833856.0
