eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
299.44,6.800000190734863,3414.0,0.008582880720496178,0.1055094376206398,2.151587724685669,-0.01205225195735693,0.40665289759635925,0.8328882306814194,794.0,203264.0,3892.004316069884,13008896.0
246.16,5.800000190734863,3405.0,0.009472527541220188,0.1102294921875,2.154553174972534,-0.013615147210657597,0.3686493933200836,0.8517854064702988,795.0,203520.0,3896.8161045669112,13025280.0
277.49,6.789999961853027,3348.0,0.012776810675859451,0.14569091796875,2.1431500911712646,-0.012465312145650387,0.36953625082969666,0.7789072096347809,796.0,203776.0,3901.7100617559627,13041664.0
288.27,6.75,3331.0,0.009232869371771812,0.1105550155043602,2.1916167736053467,-0.009833778254687786,0.34352385997772217,0.8435176312923431,797.0,204032.0,3906.6287535948213,13058048.0
263.29,6.829999923706055,3430.0,0.007279262412339449,0.0794474259018898,2.2000110149383545,-0.012307354249060154,0.3240682780742645,0.8965549245476723,798.0,204288.0,3911.4077132139355,13074432.0
278.86,7.489999771118164,3412.0,0.012480360455811024,0.1329345703125,2.2296793460845947,-0.010077577084302902,0.24291034042835236,0.9029055461287498,799.0,204544.0,3916.2093828509096,13090816.0
285.04,7.539999961853027,3295.0,0.008875159546732903,0.0973917618393898,2.222181797027588,-0.012132938951253891,0.3953374922275543,0.8575234115123749,800.0,204800.0,3921.1818158777896,13107200.0
301.46,7.789999961853027,3302.0,0.006906026974320412,0.0843302384018898,2.1776812076568604,-0.010208353400230408,0.3245287835597992,0.7898052930831909,801.0,205056.0,3926.143487360794,13123584.0
274.82,7.690000057220459,3246.0,0.014174137264490128,0.1084187850356102,2.1933863162994385,-0.01107024122029543,0.23762482404708862,0.9051070883870125,802.0,205312.0,3931.191012752941,13139968.0
305.21,7.949999809265137,3574.0,0.011712326668202877,0.13116455078125,2.15738844871521,-0.013417866080999374,0.21548952162265778,0.8779777511954308,803.0,205568.0,3935.7760164968204,13156352.0
332.02,8.390000343322754,3488.0,0.01138295978307724,0.126220703125,2.1220390796661377,-0.011029417626559734,0.2526157796382904,0.8424297869205475,804.0,205824.0,3940.4735875988845,13172736.0
349.91,8.90999984741211,3362.0,0.014018777757883072,0.1510823518037796,2.1192967891693115,-0.012646705843508244,0.22836725413799286,0.8700671046972275,805.0,206080.0,3945.347643432906,13189120.0
347.19,8.859999656677246,3234.0,0.010516763664782047,0.1226399764418602,2.1230430603027344,-0.011715061962604523,0.2108744978904724,0.8928304463624954,806.0,206336.0,3950.4138231498655,13205504.0
330.05,8.670000076293945,3273.0,0.010051539167761803,0.1085001602768898,2.0963470935821533,-0.012516387738287449,0.2269650250673294,0.8977325484156609,807.0,206592.0,3955.4205811568536,13221888.0
281.67,8.510000228881836,3334.0,0.014267168939113617,0.14849853515625,2.0760018825531006,-0.012285176664590836,0.2742227017879486,0.8634340614080429,808.0,206848.0,3960.3353239810094,13238272.0
278.48,7.239999771118164,3324.0,0.010045292787253857,0.1271565705537796,2.1289288997650146,-0.010688737966120243,0.3849111795425415,0.8594008237123489,809.0,207104.0,3965.264387789881,13254656.0
297.56,7.760000228881836,3313.0,0.011508804745972157,0.1338094025850296,2.0979578495025635,-0.013002336956560612,0.15303495526313782,0.9355471059679985,810.0,207360.0,3970.210299483966,13271040.0
319.76,8.470000267028809,3357.0,0.014507651329040527,0.1444091796875,2.1000020503997803,-0.011991620063781738,0.20435483753681183,0.8935691714286804,811.0,207616.0,3975.0902916030027,13287424.0
342.13,8.710000038146973,3471.0,0.011764484457671642,0.1140340194106102,2.0871517658233643,-0.013979998417198658,0.190886452794075,0.9321126192808151,812.0,207872.0,3979.811675265897,13303808.0
316.4,8.069999694824219,3332.0,0.012525979429483414,0.1331583708524704,2.075089454650879,-0.011439069174230099,0.3307669460773468,0.8135910034179688,813.0,208128.0,3984.7288662418723,13320192.0
279.39,7.769999980926514,3241.0,0.009839088656008244,0.1122233048081398,2.131176710128784,-0.011076226830482483,0.3211385905742645,0.928648091852665,814.0,208384.0,3989.7842406318523,13336576.0
253.08,7.010000228881836,3238.0,0.011523038148880005,0.1442667692899704,2.0778071880340576,-0.00996902585029602,0.2813846468925476,0.8739734292030334,815.0,208640.0,3994.844981731847,13352960.0
272.13,7.869999885559082,3245.0,0.011305016465485096,0.1325480192899704,2.0346436500549316,-0.011721346527338028,0.22208094596862793,0.8606779128313065,816.0,208896.0,3999.894293995807,13369344.0
340.89,8.899999618530273,3317.0,0.009106884710490704,0.1148478165268898,2.072873592376709,-0.01046022493392229,0.26236656308174133,0.8644932210445404,817.0,209152.0,4004.835408778861,13385728.0
264.49,6.980000019073486,3265.0,0.007728844881057739,0.0971476212143898,2.0442330837249756,-0.010402875952422619,0.36328384280204773,0.8397063612937927,818.0,209408.0,4009.8528056058567,13402112.0
265.5,7.179999828338623,3266.0,0.01091117411851883,0.1166788712143898,2.0747971534729004,-0.01102295983582735,0.22190295159816742,0.8976588025689125,819.0,209664.0,4014.8696673819795,13418496.0
317.39,7.440000057220459,3434.0,0.008286518044769764,0.1044514998793602,2.14038348197937,-0.011549841612577438,0.3451760709285736,0.8436058610677719,820.0,209920.0,4019.6414618648123,13434880.0
307.69,7.849999904632568,3351.0,0.011664748191833496,0.1359049528837204,2.1265690326690674,-0.00842462107539177,0.2560509145259857,0.8166511207818985,821.0,210176.0,4024.5373506390024,13451264.0
303.29,8.3100004196167,3301.0,0.011238067410886288,0.1390787810087204,2.109091281890869,-0.010381548665463924,0.3770813047885895,0.8159713596105576,822.0,210432.0,4029.5018173297867,13467648.0
274.32,7.5,3321.0,0.008187714032828808,0.1036580428481102,2.129490375518799,-0.010417756624519825,0.3880557715892792,0.7883985936641693,823.0,210688.0,4034.4353317748755,13484032.0
280.02,7.71999979019165,3277.0,0.00940554030239582,0.1057332381606102,2.158888578414917,-0.010689306072890759,0.24590535461902618,0.8729991912841797,824.0,210944.0,4039.4346439528745,13500416.0
283.09,8.270000457763672,3300.0,0.009746829979121685,0.1100667342543602,2.1452152729034424,-0.011892099864780903,0.2128121703863144,0.8969220519065857,825.0,211200.0,4044.3991415358614,13516800.0
278.23,7.610000133514404,3302.0,0.010229132138192654,0.1150309219956398,2.1163480281829834,-0.008715311996638775,0.3137076497077942,0.8967470452189445,826.0,211456.0,4049.3609044710174,13533184.0
289.45,7.090000152587891,3324.0,0.011102077551186085,0.1280924528837204,2.133136034011841,-0.01257234811782837,0.31588539481163025,0.8511232435703278,827.0,211712.0,4054.2900539177936,13549568.0
285.23,7.119999885559082,3408.0,0.010136086493730545,0.1309407502412796,2.099579334259033,-0.011544645763933659,0.4107038080692291,0.8129860162734985,828.0,211968.0,4059.0975549609866,13565952.0
300.77,7.5,3330.0,0.00791611522436142,0.0938924178481102,2.0994536876678467,-0.011549810878932476,0.28756192326545715,0.8415775001049042,829.0,212224.0,4064.018583251862,13582336.0
301.21,7.559999942779541,3264.0,0.008030674420297146,0.0888875350356102,2.136826276779175,-0.012830059044063091,0.36879411339759827,0.8531946986913681,830.0,212480.0,4069.0385989448987,13598720.0
314.61,8.020000457763672,3212.0,0.0124543821439147,0.1275634765625,2.188066244125366,-0.00632483558729291,0.3043881952762604,0.8149737417697906,831.0,212736.0,4074.1400865009055,13615104.0
262.55,7.210000038146973,3357.0,0.013916284777224064,0.1221923828125,2.1744329929351807,-0.011234953999519348,0.2929247319698334,0.9097134917974472,832.0,212992.0,4079.0211305329576,13631488.0
215.84,6.619999885559082,3329.0,0.008280518464744091,0.0895182266831398,2.1871345043182373,-0.011446982622146606,0.31614241003990173,0.8330608308315277,833.0,213248.0,4083.9422250757925,13647872.0
249.44,6.730000019073486,3411.0,0.010669351555407047,0.124755859375,2.1883747577667236,-0.009595615789294243,0.37477922439575195,0.8713818192481995,834.0,213504.0,4088.7456762217917,13664256.0
286.28,7.179999828338623,3326.0,0.01037007849663496,0.123291015625,2.1488544940948486,-0.010269127786159515,0.3143089711666107,0.7382079362869263,835.0,213760.0,4093.6723617739044,13680640.0
321.61,7.71999979019165,3531.0,0.01171600166708231,0.1373087614774704,2.1799440383911133,-0.012917627580463886,0.277208536863327,0.8210786581039429,836.0,214016.0,4098.313041419955,13697024.0
341.65,7.639999866485596,3439.0,0.008977989666163921,0.1035970076918602,2.1660802364349365,-0.011361648328602314,0.345440536737442,0.8298047780990601,837.0,214272.0,4103.076836370863,13713408.0
305.54,6.840000152587891,3262.0,0.009305819869041443,0.1095987930893898,2.1858747005462646,-0.012181546539068222,0.5930178165435791,0.7428921163082123,838.0,214528.0,4108.099157936871,13729792.0
293.02,7.320000171661377,3498.0,0.00878602359443903,0.10443115234375,2.153266668319702,-0.011572650633752346,0.39413729310035706,0.8487077057361603,839.0,214784.0,4112.783819363918,13746176.0
284.26,6.480000019073486,3298.0,0.009266863577067852,0.1094970703125,2.159257173538208,-0.012663010507822037,0.37267252802848816,0.8674371987581253,840.0,215040.0,4117.752139243996,13762560.0
300.54,6.300000190734863,3329.0,0.015578150749206543,0.1158650740981102,2.1701598167419434,-0.00827029999345541,0.4458594024181366,0.7670332491397858,841.0,215296.0,4122.673617770895,13778944.0
297.95,6.929999828338623,3358.0,0.009314443916082382,0.113037109375,2.171344041824341,-0.01143541932106018,0.37962183356285095,0.7999996542930603,842.0,215552.0,4127.553006158909,13795328.0
323.53,7.579999923706055,3466.0,0.009042584337294102,0.1063028946518898,2.1276586055755615,-0.013048887252807617,0.25680553913116455,0.8514380753040314,843.0,215808.0,4132.280362675898,13811712.0
326.41,6.929999828338623,3520.0,0.009115415625274181,0.10845947265625,2.151116132736206,-0.013317960314452648,0.3474564850330353,0.8909787759184837,844.0,216064.0,4136.935063674813,13828096.0
286.03,6.210000038146973,3386.0,0.01017769519239664,0.1258951872587204,2.1592984199523926,-0.013049191795289516,0.4573099613189697,0.7867754697799683,845.0,216320.0,4141.77460806095,13844480.0
257.07,5.940000057220459,3289.0,0.011269211769104004,0.12774658203125,2.160447597503662,-0.00923024769872427,0.5799712538719177,0.7308844923973083,846.0,216576.0,4146.75682197581,13860864.0
279.5,6.409999847412109,3325.0,0.011806202121078968,0.1380208283662796,2.161655902862549,-0.014648801647126675,0.25117790699005127,0.8801984488964081,847.0,216832.0,4151.6842724788,13877248.0
294.74,7.230000019073486,3396.0,0.011751079000532627,0.1381022185087204,2.168978691101074,-0.011882342398166656,0.3089655041694641,0.8884154260158539,848.0,217088.0,4156.508508835919,13893632.0
298.78,6.510000228881836,3294.0,0.012149728834629059,0.14837646484375,2.1979663372039795,-0.012141325511038303,0.4019315242767334,0.7834574282169342,849.0,217344.0,4161.48207989498,13910016.0
300.01,5.769999980926514,3218.0,0.009011163376271725,0.1062418594956398,2.2161922454833984,-0.01135601568967104,0.5120914578437805,0.8059108108282089,850.0,217600.0,4166.573114130879,13926400.0
291.09,5.869999885559082,3264.0,0.009063233621418476,0.1077880859375,2.2279603481292725,-0.011576795019209385,0.3998844623565674,0.8384023904800415,851.0,217856.0,4171.5926764889155,13942784.0
268.8,6.550000190734863,3365.0,0.009094088338315487,0.1133015975356102,2.190324544906616,-0.01247599720954895,0.344003826379776,0.8599022626876831,852.0,218112.0,4176.468274603831,13959168.0
276.5,7.559999942779541,3469.0,0.010794642381370068,0.12109375,2.1838619709014893,-0.011159468442201614,0.3488411009311676,0.8411936014890671,853.0,218368.0,4181.191587253008,13975552.0
291.8,7.650000095367432,3439.0,0.010823077522218227,0.1208292618393898,2.1272194385528564,-0.013705135323107243,0.29728999733924866,0.8794718012213707,854.0,218624.0,4185.95629923488,13991936.0
309.9,7.599999904632568,3345.0,0.011544056236743927,0.1307576447725296,2.1275429725646973,-0.011079846881330013,0.23662789165973663,0.845887690782547,855.0,218880.0,4190.855359860929,14008320.0
323.47,7.960000038146973,3305.0,0.009970476850867271,0.1188151016831398,2.1160881519317627,-0.011629019863903522,0.3016638457775116,0.7909677028656006,856.0,219136.0,4195.8132862679195,14024704.0
339.67,7.829999923706055,3303.0,0.011492571793496609,0.1289876252412796,2.1303188800811768,-0.011006887070834637,0.27093246579170227,0.884482204914093,857.0,219392.0,4200.774495175807,14041088.0
335.85,8.779999732971191,3332.0,0.011387447826564312,0.1326497346162796,2.128716468811035,-0.013461779803037643,0.15289406478405,0.9391570948064327,858.0,219648.0,4205.691479263827,14057472.0
283.67,8.229999542236328,3328.0,0.011558257043361664,0.1463623046875,2.1577811241149902,-0.012215573340654373,0.3366732895374298,0.8818246126174927,859.0,219904.0,4210.614991498878,14073856.0
309.09,8.0600004196167,3220.0,0.015684720128774643,0.1586507111787796,2.168639898300171,-0.01233240868896246,0.22505612671375275,0.918825663626194,860.0,220160.0,4215.703171432018,14090240.0
267.69,7.010000228881836,3405.0,0.010145612061023712,0.1075235977768898,2.1974236965179443,-0.011478126980364323,0.35798022150993347,0.8896273374557495,861.0,220416.0,4220.514570283936,14106624.0
257.34,6.5,3297.0,0.011434762738645077,0.1401774138212204,2.158884048461914,-0.010209067724645138,0.3228532671928406,0.8601107150316238,862.0,220672.0,4225.483784028795,14123008.0
308.81,7.340000152587891,3332.0,0.010702020488679409,0.1336669921875,2.194493532180786,-0.011096573434770107,0.3006288409233093,0.8350639194250107,863.0,220928.0,4230.400523664895,14139392.0
346.97,7.590000152587891,3383.0,0.0097016841173172,0.1192830428481102,2.181699514389038,-0.010496723465621471,0.3148740231990814,0.820655882358551,864.0,221184.0,4235.244626287837,14155776.0
349.52,8.550000190734863,3337.0,0.013379321433603764,0.1402791291475296,2.1797406673431396,-0.012345920316874981,0.17163033783435822,0.9144692197442055,865.0,221440.0,4240.1550697798375,14172160.0
325.86,7.960000038146973,3237.0,0.010674071498215199,0.1175740584731102,2.133108377456665,-0.012541293166577816,0.2952820360660553,0.8792563676834106,866.0,221696.0,4245.2171738918405,14188544.0
292.18,7.480000019073486,3345.0,0.011036292649805546,0.1238199844956398,2.188204765319824,-0.01039950642734766,0.3038298189640045,0.8805261179804802,867.0,221952.0,4250.116681403015,14204928.0
286.82,6.860000133514404,3370.0,0.013366754166781902,0.15960693359375,2.2175254821777344,-0.010218094103038311,0.29497089982032776,0.8575747162103653,868.0,222208.0,4254.979002221953,14221312.0
295.2,7.449999809265137,3312.0,0.012192974798381329,0.1411946564912796,2.2131097316741943,-0.010610944591462612,0.23261646926403046,0.9045877456665039,869.0,222464.0,4259.925640350906,14237696.0
275.48,7.230000019073486,3468.0,0.013071478344500065,0.1562296599149704,2.2075469493865967,-0.011173943988978863,0.23498095571994781,0.9097977206110954,870.0,222720.0,4264.650583512848,14254080.0
284.67,7.860000133514404,3304.0,0.014429551549255848,0.1580607146024704,2.2025163173675537,-0.012492913752794266,0.1418081670999527,0.9214855656027794,871.0,222976.0,4269.609322185861,14270464.0
277.11,7.349999904632568,3353.0,0.011163159273564816,0.1417236328125,2.180440664291382,-0.011119204573333263,0.3443431556224823,0.8006829619407654,872.0,223232.0,4274.496082920814,14286848.0
300.15,7.389999866485596,3331.0,0.009161143563687801,0.1110432967543602,2.2175943851470947,-0.011677388101816177,0.33515870571136475,0.800516277551651,873.0,223488.0,4279.414515216835,14303232.0
306.73,8.020000457763672,3209.0,0.010889287106692791,0.12786865234375,2.229754686355591,-0.014112800359725952,0.32926931977272034,0.7793772220611572,874.0,223744.0,4284.520322159864,14319616.0
292.79,8.579999923706055,3249.0,0.00894392654299736,0.11212158203125,2.177062749862671,-0.013036038726568222,0.15864165127277374,0.8666083216667175,875.0,224000.0,4289.564648903906,14336000.0
279.15,7.429999828338623,3366.0,0.010261512361466885,0.1114095076918602,2.2279253005981445,-0.012485460378229618,0.3603099286556244,0.8842162787914276,876.0,224256.0,4294.431832226925,14352384.0
289.52,6.889999866485596,3419.0,0.01017712615430355,0.1256917268037796,2.2231829166412354,-0.013321462087333202,0.2814505398273468,0.8427107185125351,877.0,224512.0,4299.224406351801,14368768.0
296.1,7.679999828338623,3302.0,0.009023241698741913,0.1042073592543602,2.196373701095581,-0.010895702056586742,0.2690565288066864,0.8539661467075348,878.0,224768.0,4304.185834461823,14385152.0
303.18,7.380000114440918,3227.0,0.014418325386941433,0.1712646484375,2.2281382083892822,-0.00968117080628872,0.28492358326911926,0.864427775144577,879.0,225024.0,4309.263542536879,14401536.0
320.96,6.610000133514404,3470.0,0.008509269915521145,0.1061808243393898,2.2371633052825928,-0.010846582241356373,0.46909987926483154,0.8400371223688126,880.0,225280.0,4313.985168565996,14417920.0
