eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
158.0,5.400000095367432,4017.0,0.015828857198357582,0.1688029021024704,2.1346652507781982,0.009424575604498386,1.3235341310501099,0.8016928732395172,2696.0,690176.0,10680.093598046107,44171264.0
119.32,5.300000190734863,4097.0,0.0160269346088171,0.1717529296875,2.124220609664917,0.00764467241242528,1.5466684103012085,0.7588111162185669,2697.0,690432.0,10684.092626990052,44187648.0
80.12,6.699999809265137,4130.0,0.014456190168857574,0.1618448942899704,2.1476542949676514,0.006746936589479446,1.2830357551574707,0.8150460571050644,2698.0,690688.0,10688.060114030028,44204032.0
152.96,5.900000095367432,4097.0,0.018617970868945122,0.1966349333524704,2.116090774536133,0.009129134006798267,1.4661682844161987,0.7841470837593079,2699.0,690944.0,10692.05975711695,44220416.0
126.56,5.900000095367432,4100.0,0.016649018973112106,0.1794230192899704,2.1081879138946533,0.006861332803964615,1.6426262855529785,0.7231661379337311,2700.0,691200.0,10696.05578461592,44236800.0
158.96,5.599999904632568,4210.0,0.015876958146691322,0.17657470703125,2.126218795776367,0.00896101538091898,1.6996897459030151,0.7281147539615631,2701.0,691456.0,10699.94798714295,44253184.0
157.77,5.900000095367432,4278.0,0.016946522518992424,0.1895345002412796,2.0620763301849365,0.008124563843011856,1.8236175775527954,0.6865397095680237,2702.0,691712.0,10703.77797428798,44269568.0
140.46,6.099999904632568,4130.0,0.01553852204233408,0.1784261018037796,2.088116407394409,0.007845024578273296,1.60482919216156,0.7323816120624542,2703.0,691968.0,10707.745926042087,44285952.0
142.52,5.800000190734863,4193.0,0.014352180063724518,0.16864013671875,2.08970046043396,0.007753102574497461,1.5944689512252808,0.7701845914125443,2704.0,692224.0,10711.65351884393,44302336.0
133.02,6.099999904632568,4251.0,0.013651926070451736,0.1539713591337204,2.1565988063812256,0.0064345165155828,1.4854731559753418,0.7778806537389755,2705.0,692480.0,10715.507847819943,44318720.0
131.27,6.599999904632568,4083.0,0.012442980892956257,0.1480509489774704,2.1299514770507812,0.005753208417445421,1.3670401573181152,0.7927801460027695,2706.0,692736.0,10719.521042888984,44335104.0
136.96,5.400000095367432,4186.0,0.01377480011433363,0.1640828400850296,2.161501169204712,0.008757014758884907,1.6288174390792847,0.7457770109176636,2707.0,692992.0,10723.435359986033,44351488.0
151.61,5.800000190734863,4282.0,0.011276797391474247,0.1399332731962204,2.1304738521575928,0.00429241918027401,1.6639224290847778,0.7459211945533752,2708.0,693248.0,10727.261808472918,44367872.0
152.33,5.5,4046.0,0.012813297100365162,0.15118408203125,2.1772453784942627,0.005488332360982895,1.5077227354049683,0.7803189307451248,2709.0,693504.0,10731.311427304056,44384256.0
118.88,5.599999904632568,3968.0,0.014226342551410198,0.1560465544462204,2.1181716918945312,0.005512265954166651,1.457934856414795,0.7809101641178131,2710.0,693760.0,10735.44163467898,44400640.0
109.98,6.5,4146.0,0.01415899395942688,0.1653645783662796,2.1052818298339844,0.007778212893754244,1.3368901014328003,0.8078784644603729,2711.0,694016.0,10739.394175593043,44417024.0
154.17,5.900000095367432,4329.0,0.01594548113644123,0.177001953125,2.0916922092437744,0.008619721047580242,1.289495587348938,0.7905525267124176,2712.0,694272.0,10743.17971798312,44433408.0
125.27,5.800000190734863,4171.0,0.014529974199831486,0.1669718474149704,2.074298858642578,0.007072943728417158,1.6437000036239624,0.7318713366985321,2713.0,694528.0,10747.110054935096,44449792.0
120.7,6.099999904632568,4058.0,0.016436157748103142,0.1892293244600296,2.024697780609131,0.01019117422401905,1.8437962532043457,0.6820191144943237,2714.0,694784.0,10751.147488757968,44466176.0
110.88,5.800000190734863,4224.0,0.013549192808568478,0.1624959260225296,2.1092541217803955,0.005989967379719019,1.7648824453353882,0.6838766038417816,2715.0,695040.0,10755.026224842994,44482560.0
103.6,6.099999904632568,4154.0,0.01446933951228857,0.17083740234375,2.1232917308807373,0.008162721991539001,1.7880102396011353,0.7150797545909882,2716.0,695296.0,10758.971162352944,44498944.0
106.14,6.099999904632568,4179.0,0.0196128711104393,0.1962483674287796,2.110562562942505,0.009388209320604801,1.5971779823303223,0.7733232229948044,2717.0,695552.0,10762.8925771371,44515328.0
123.14,6.5,4307.0,0.014700417406857014,0.1688232421875,2.0821969509124756,0.007817934267222881,1.6741300821304321,0.7368875741958618,2718.0,695808.0,10766.69693321595,44531712.0
123.34,6.300000190734863,4043.0,0.014981244690716267,0.16302490234375,2.0641705989837646,0.006954037118703127,1.491225242614746,0.7818854600191116,2719.0,696064.0,10770.750233682105,44548096.0
164.51,5.400000095367432,4246.0,0.01570172980427742,0.17529296875,2.0677247047424316,0.008843504823744297,1.5332303047180176,0.7609184980392456,2720.0,696320.0,10774.611273505026,44564480.0
117.95,6.300000190734863,4286.0,0.01902587153017521,0.1656087189912796,2.0627200603485107,0.01080286968499422,1.63947594165802,0.7614830881357193,2721.0,696576.0,10778.434679436963,44580864.0
160.77,6.300000190734863,4125.0,0.015209405682981014,0.1651407927274704,2.0624077320098877,0.007707639131695032,1.604567527770996,0.7393814921379089,2722.0,696832.0,10782.407496497035,44597248.0
130.17,5.599999904632568,4073.0,0.012466608546674252,0.1449381560087204,2.0853796005249023,0.0069676171988248825,1.6469740867614746,0.7031230330467224,2723.0,697088.0,10786.430790892104,44613632.0
111.57,5.599999904632568,4123.0,0.012077003717422485,0.1428019255399704,2.047856569290161,0.006386237218976021,1.5354481935501099,0.743371456861496,2724.0,697344.0,10790.405577039113,44630016.0
155.2,6.0,4108.0,0.01196053996682167,0.14031982421875,2.0792696475982666,0.0052308072336018085,1.2594563961029053,0.8005655258893967,2725.0,697600.0,10794.394152896013,44646400.0
147.97,5.300000190734863,4201.0,0.014237715862691402,0.1651611328125,2.0228183269500732,0.004655200522392988,1.6281636953353882,0.7582704275846481,2726.0,697856.0,10798.294606145006,44662784.0
172.28,5.699999809265137,4022.0,0.012652683071792126,0.1570637971162796,2.073842763900757,0.006047921720892191,1.5259008407592773,0.7536170929670334,2727.0,698112.0,10802.368620791007,44679168.0
101.82,6.800000190734863,4174.0,0.01623832993209362,0.18463134765625,2.025815725326538,0.008989009074866772,1.2645480632781982,0.7931908220052719,2728.0,698368.0,10806.294261767063,44695552.0
117.94,6.300000190734863,4090.0,0.014342956244945526,0.1661173552274704,2.1076643466949463,0.006825692486017942,1.3522189855575562,0.7852214872837067,2729.0,698624.0,10810.300788355991,44711936.0
153.76,6.5,4216.0,0.01706998609006405,0.1885579377412796,2.0808708667755127,0.009032086469233036,1.3861126899719238,0.7682373374700546,2730.0,698880.0,10814.187518157996,44728320.0
122.32,6.400000095367432,4099.0,0.015669293701648712,0.1790568083524704,2.0639688968658447,0.006896134465932846,1.4035392999649048,0.7606538832187653,2731.0,699136.0,10818.185395447072,44744704.0
132.09,6.099999904632568,4167.0,0.013785985298454762,0.160888671875,2.0179202556610107,0.007120348047465086,1.6948624849319458,0.7345247268676758,2732.0,699392.0,10822.117986621102,44761088.0
142.64,5.0,4380.0,0.011956307105720043,0.1448160856962204,2.0677249431610107,0.006892593111842871,1.5248655080795288,0.7841647267341614,2733.0,699648.0,10825.85927482904,44777472.0
94.91,6.400000095367432,3971.0,0.014283162541687489,0.1574910432100296,2.020880937576294,0.007521523628383875,1.969769835472107,0.7245201766490936,2734.0,699904.0,10829.985630726907,44793856.0
113.05,6.300000190734863,4128.0,0.01097798626869917,0.1276448518037796,2.0258402824401855,0.004327309783548117,1.666830062866211,0.7684660106897354,2735.0,700160.0,10833.955418922938,44810240.0
148.87,6.199999809265137,4157.0,0.012518748641014099,0.1393229216337204,2.0628323554992676,0.006163862068206072,1.4840683937072754,0.7975805997848511,2736.0,700416.0,10837.89706769702,44826624.0
89.15,6.900000095367432,4025.0,0.016959885135293007,0.1872151643037796,2.0248754024505615,0.007203768938779831,1.4735655784606934,0.7602710425853729,2737.0,700672.0,10841.968391109025,44843008.0
144.47,5.800000190734863,4131.0,0.014702118933200836,0.17083740234375,2.1012449264526367,0.00945828016847372,1.5866538286209106,0.7508246600627899,2738.0,700928.0,10845.934559440939,44859392.0
149.39,6.099999904632568,4015.0,0.01000997144728899,0.1152547225356102,2.1118948459625244,0.004372559487819672,1.3521027565002441,0.8052644282579422,2739.0,701184.0,10850.015337921912,44875776.0
178.66,5.5,4281.0,0.01840718649327755,0.198486328125,2.0953447818756104,0.010165429674088955,1.6416988372802734,0.740203320980072,2740.0,701440.0,10853.843133165035,44892160.0
128.07,5.5,4230.0,0.018807467073202133,0.2049560546875,2.062793254852295,0.012617635540664196,1.912002444267273,0.7071459889411926,2741.0,701696.0,10857.717108067125,44908544.0
86.5,6.900000095367432,4193.0,0.013127945363521576,0.15069580078125,2.1028501987457275,0.005668807774782181,1.4952312707901,0.7834638506174088,2742.0,701952.0,10861.625179297058,44924928.0
100.23,7.5,4197.0,0.014904309064149857,0.158935546875,2.102332830429077,0.006527946796268225,1.3042668104171753,0.8272076398134232,2743.0,702208.0,10865.529178963043,44941312.0
94.78,6.900000095367432,4154.0,0.014879110269248486,0.1719970703125,2.078279972076416,0.006633732467889786,1.382818341255188,0.8119342774152756,2744.0,702464.0,10869.47416955093,44957696.0
129.38,6.0,4132.0,0.01438438892364502,0.1627400666475296,2.0206692218780518,0.007992840372025967,1.6639461517333984,0.7267186343669891,2745.0,702720.0,10873.440008783946,44974080.0
117.69,6.400000095367432,4133.0,0.013769962824881077,0.1478474885225296,2.044326066970825,0.008880792185664177,1.6170586347579956,0.7713788151741028,2746.0,702976.0,10877.404950489057,44990464.0
108.11,6.400000095367432,4133.0,0.012737018056213856,0.15008544921875,1.9904948472976685,0.007693986874073744,1.7512472867965698,0.7492460310459137,2747.0,703232.0,10881.36931102397,45006848.0
81.2,6.0,3913.0,0.009405478835105896,0.1149088516831398,2.0044381618499756,0.005002289544790983,2.055143356323242,0.7323910593986511,2748.0,703488.0,10885.556950751925,45023232.0
86.2,7.300000190734863,4280.0,0.010981596074998379,0.1315511018037796,2.050288200378418,0.00553765008226037,1.3613057136535645,0.8084897845983505,2749.0,703744.0,10889.385196167044,45039616.0
98.86,6.5,4080.0,0.01129678264260292,0.1343790739774704,2.0498387813568115,0.005401488393545151,1.7399126291275024,0.7413249909877777,2750.0,704000.0,10893.401784087066,45056000.0
102.42,6.199999809265137,4081.0,0.014406717382371426,0.16845703125,2.0162546634674072,0.0079082315787673,1.6281591653823853,0.7072610855102539,2751.0,704256.0,10897.416617454961,45072384.0
96.87,5.699999809265137,4044.0,0.012647067196667194,0.1456705778837204,2.0180459022521973,0.005895828362554312,1.9113121032714844,0.6758217513561249,2752.0,704512.0,10901.468958063051,45088768.0
95.14,6.0,4045.0,0.01449962705373764,0.1563924103975296,1.9880872964859009,0.008953484706580639,1.7219175100326538,0.7002679705619812,2753.0,704768.0,10905.520228643902,45105152.0
106.76,6.400000095367432,4087.0,0.01649392768740654,0.1730143278837204,2.0032122135162354,0.005504775792360306,1.656872272491455,0.721703290939331,2754.0,705024.0,10909.52941537695,45121536.0
122.79,6.099999904632568,4035.0,0.015322589315474033,0.17266845703125,1.9976321458816528,0.008731884881854057,1.3855185508728027,0.7745930850505829,2755.0,705280.0,10913.590610943036,45137920.0
104.43,5.699999809265137,4223.0,0.01461817417293787,0.1700846403837204,2.045494318008423,0.0093360785394907,1.4980878829956055,0.7713083177804947,2756.0,705536.0,10917.470761352917,45154304.0
156.0,6.099999904632568,4038.0,0.013508175499737263,0.1478271484375,2.040846824645996,0.0066067795269191265,1.3612275123596191,0.8104976862668991,2757.0,705792.0,10921.528541171923,45170688.0
172.2,6.099999904632568,4010.0,0.016902538016438484,0.1656901091337204,2.084545612335205,0.007609881926327944,1.5097355842590332,0.774162620306015,2758.0,706048.0,10925.61466262606,45187072.0
107.21,6.400000095367432,4078.0,0.01583823561668396,0.1733601838350296,2.087728261947632,0.0072030783630907536,1.5635117292404175,0.7572400569915771,2759.0,706304.0,10929.632582260063,45203456.0
151.23,6.099999904632568,4064.0,0.012262963689863682,0.1401774138212204,2.109143018722534,0.003954468760639429,1.165433645248413,0.8146170228719711,2760.0,706560.0,10933.664676879998,45219840.0
124.37,6.199999809265137,4145.0,0.009225829504430294,0.1097208634018898,2.0479164123535156,0.00535888597369194,1.499003291130066,0.7583408802747726,2761.0,706816.0,10937.617503605084,45236224.0
143.63,5.900000095367432,3972.0,0.012662985362112522,0.1432698518037796,2.0226621627807617,0.00579000823199749,1.3473505973815918,0.794393390417099,2762.0,707072.0,10941.743018648122,45252608.0
117.76,5.300000190734863,4283.0,0.011169429868459702,0.13616943359375,2.0149428844451904,0.004376203287392855,1.7505100965499878,0.7058946788311005,2763.0,707328.0,10945.568692123052,45268992.0
132.3,6.5,4124.0,0.016674241051077843,0.1856486052274704,2.0254580974578857,0.008726419880986214,1.406263828277588,0.7634691447019577,2764.0,707584.0,10949.541684556985,45285376.0
103.68,6.699999809265137,4174.0,0.01376465056091547,0.1570027619600296,2.07004714012146,0.007297408301383257,1.4499197006225586,0.7974090874195099,2765.0,707840.0,10953.467663784046,45301760.0
121.32,6.199999809265137,4384.0,0.011073820292949677,0.1295979768037796,2.097163438796997,0.006031408440321684,1.4767931699752808,0.7686203569173813,2766.0,708096.0,10957.205485302024,45318144.0
144.57,6.599999904632568,4178.0,0.014727610163390636,0.1572265625,2.1117281913757324,0.00660770945250988,1.3401237726211548,0.8165738880634308,2767.0,708352.0,10961.127331082942,45334528.0
133.44,6.5,4104.0,0.013488332740962505,0.1557820588350296,2.0564825534820557,0.005392896477133036,1.3800373077392578,0.7897297888994217,2768.0,708608.0,10965.120341823902,45350912.0
99.05,5.599999904632568,4033.0,0.014199807308614254,0.16595458984375,2.0888512134552,0.008981366641819477,1.5602961778640747,0.7280528247356415,2769.0,708864.0,10969.184092466021,45367296.0
151.72,5.699999809265137,4121.0,0.016068758442997932,0.1724039763212204,2.107499599456787,0.007611703127622604,1.578426718711853,0.7465189695358276,2770.0,709120.0,10973.1603391869,45383680.0
108.97,5.900000095367432,4208.0,0.01086491346359253,0.13018798828125,2.074798345565796,0.00518139498308301,1.231718897819519,0.8233596533536911,2771.0,709376.0,10977.05427033198,45400064.0
96.63,5.800000190734863,4122.0,0.00875976961106062,0.1075032576918602,2.094261407852173,0.004351604264229536,1.7026735544204712,0.7184720933437347,2772.0,709632.0,10981.029800998978,45416448.0
151.24,5.300000190734863,4122.0,0.013428792357444763,0.156982421875,2.1303751468658447,0.008098246529698372,1.395795464515686,0.7536142915487289,2773.0,709888.0,10985.004772264976,45432832.0
135.1,6.800000190734863,4214.0,0.014922700822353363,0.1703084260225296,2.087883710861206,0.006251164246350527,1.3639549016952515,0.769601047039032,2774.0,710144.0,10988.89325726591,45449216.0
117.0,6.300000190734863,4091.0,0.014898239634931087,0.1669108122587204,2.100593328475952,0.007075523491948843,1.4471772909164429,0.7676301151514053,2775.0,710400.0,10992.898290764075,45465600.0
94.37,6.300000190734863,4189.0,0.009959092363715172,0.1230672225356102,2.0742383003234863,0.003743379143998027,1.5884737968444824,0.7133393287658691,2776.0,710656.0,10996.809657046106,45481984.0
140.45,6.5,4222.0,0.017126746475696564,0.1736246794462204,2.107022762298584,0.00620249891653657,1.4051513671875,0.7572056502103806,2777.0,710912.0,11000.692423609085,45498368.0
133.43,6.199999809265137,4221.0,0.014777113683521748,0.1683756560087204,2.146975040435791,0.006968740373849869,1.2431637048721313,0.7831645607948303,2778.0,711168.0,11004.57414379809,45514752.0
179.85,6.5,4399.0,0.014043200761079788,0.1659749299287796,2.1716434955596924,0.007942893542349339,1.1885284185409546,0.7869092524051666,2779.0,711424.0,11008.299308255082,45531136.0
183.45,6.199999809265137,4327.0,0.01638176292181015,0.1726481169462204,2.172069787979126,0.007884688675403595,1.104670763015747,0.8150002807378769,2780.0,711680.0,11012.086275973124,45547520.0
133.12,6.900000095367432,4168.0,0.017341898754239082,0.1802164763212204,2.098283052444458,0.006792537868022919,1.3134146928787231,0.7925643920898438,2781.0,711936.0,11016.017906426918,45563904.0
165.99,5.599999904632568,4189.0,0.014660988934338093,0.1731974333524704,2.0722415447235107,0.007440224755555391,1.588096261024475,0.7264531254768372,2782.0,712192.0,11019.929782727035,45580288.0
82.7,5.800000190734863,4357.0,0.015722133219242096,0.1743977814912796,2.0267233848571777,0.008519238792359829,1.8813729286193848,0.6714977920055389,2783.0,712448.0,11023.690488399938,45596672.0
130.72,6.699999809265137,4159.0,0.014290603809058666,0.1625773161649704,2.080141305923462,0.00862607080489397,1.3793264627456665,0.7739657908678055,2784.0,712704.0,11027.630297502037,45613056.0
123.57,6.699999809265137,4409.0,0.017071647569537163,0.1958211213350296,2.0931944847106934,0.009194469079375267,1.693061351776123,0.7027401626110077,2785.0,712960.0,11031.347153777955,45629440.0
144.42,6.099999904632568,4183.0,0.012385674752295017,0.1458333283662796,2.0959417819976807,0.006042987573891878,1.412485122680664,0.760101780295372,2786.0,713216.0,11035.264812526992,45645824.0
148.25,6.0,4058.0,0.011746250092983246,0.1438191682100296,2.1218607425689697,0.00615133298560977,1.2733224630355835,0.7898483723402023,2787.0,713472.0,11039.302966360934,45662208.0
135.62,6.0,4241.0,0.019727369770407677,0.1958414763212204,2.1059234142303467,0.009459287859499454,1.3027184009552002,0.8047430366277695,2788.0,713728.0,11043.166826514993,45678592.0
123.55,6.699999809265137,4140.0,0.01889689639210701,0.1938273161649704,2.0359554290771484,0.008310415782034397,1.2965834140777588,0.792850449681282,2789.0,713984.0,11047.12524840096,45694976.0
128.35,5.900000095367432,4125.0,0.020192040130496025,0.19775390625,2.065300226211548,0.009852449409663677,1.3838820457458496,0.7713259160518646,2790.0,714240.0,11051.097506609047,45711360.0
132.18,5.800000190734863,4057.0,0.019185025244951248,0.1978556364774704,2.0759897232055664,0.010405201464891434,1.4713808298110962,0.7491152584552765,2791.0,714496.0,11055.13664350612,45727744.0
146.23,6.800000190734863,4005.0,0.01254249457269907,0.14910888671875,2.0455336570739746,0.006249739322811365,1.328629732131958,0.7564293593168259,2792.0,714752.0,11059.22802318004,45744128.0
176.86,6.400000095367432,4251.0,0.016544943675398827,0.18499755859375,2.0738418102264404,0.007857694290578365,1.297151803970337,0.7513525784015656,2793.0,715008.0,11063.082814448047,45760512.0
161.36,5.5,3970.0,0.014770985580980778,0.1707763671875,2.126613140106201,0.0075564906001091,1.5888420343399048,0.7674261778593063,2794.0,715264.0,11067.210348947905,45776896.0
125.95,6.800000190734863,4133.0,0.019327769055962563,0.1823323518037796,2.1618762016296387,0.010797311551868916,1.4038749933242798,0.7957790046930313,2795.0,715520.0,11071.174989873078,45793280.0
151.77,6.400000095367432,4209.0,0.011635971255600452,0.1376749724149704,2.1961472034454346,0.005236501339823008,1.4589838981628418,0.7803957015275955,2796.0,715776.0,11075.067856410984,45809664.0
200.82,5.400000095367432,3923.0,0.012766445986926556,0.1421915739774704,2.1983354091644287,0.005129319150000811,1.2968116998672485,0.8024516105651855,2797.0,716032.0,11079.245244503021,45826048.0
145.96,6.199999809265137,3911.0,0.015052358619868755,0.1673177033662796,2.189302921295166,0.008421147242188454,1.3362847566604614,0.7809135764837265,2798.0,716288.0,11083.435091115069,45842432.0
217.36,6.0,4038.0,0.015278995037078857,0.17529296875,2.1340725421905518,0.0064645856618881226,1.4861270189285278,0.7371745407581329,2799.0,716544.0,11087.4935654141,45858816.0
136.83,6.300000190734863,4273.0,0.019568754360079765,0.2112223356962204,2.15332293510437,0.010202226229012012,1.1253067255020142,0.8383740037679672,2800.0,716800.0,11091.328628001967,45875200.0
142.0,5.900000095367432,4289.0,0.012306205928325653,0.1454671174287796,2.1369974613189697,0.006038222461938858,1.103204369544983,0.8489862531423569,2801.0,717056.0,11095.149537886027,45891584.0
149.35,6.5,4026.0,0.012724119238555431,0.14581298828125,2.0876901149749756,0.00561504065990448,1.0898067951202393,0.8460284322500229,2802.0,717312.0,11099.219263843028,45907968.0
174.95,6.400000095367432,3983.0,0.017191961407661438,0.1807454377412796,2.120274305343628,0.009455347433686256,1.3490809202194214,0.7775215059518814,2803.0,717568.0,11103.333373026922,45924352.0
144.83,6.5,4023.0,0.01638706587255001,0.1849772185087204,2.122575283050537,0.009679473005235195,1.164886713027954,0.807580441236496,2804.0,717824.0,11107.406870974926,45940736.0
117.09,6.0,4137.0,0.01519310474395752,0.1761271208524704,2.108403444290161,0.007529933005571365,1.300716757774353,0.782328262925148,2805.0,718080.0,11111.367825710913,45957120.0
129.16,6.5,4155.0,0.014769590459764004,0.1736857146024704,2.1094107627868652,0.006386132910847664,1.3305752277374268,0.7371004819869995,2806.0,718336.0,11115.311155894073,45973504.0
177.44,5.599999904632568,4294.0,0.01264629140496254,0.1524861603975296,2.1316440105438232,0.005239513237029314,1.6766718626022339,0.705910861492157,2807.0,718592.0,11119.127201273106,45989888.0
99.05,6.300000190734863,4226.0,0.014412175863981247,0.1686604768037796,2.129793882369995,0.007040111813694239,1.667254090309143,0.7390592694282532,2808.0,718848.0,11123.005363873905,46006272.0
132.13,5.599999904632568,4324.0,0.012486573308706284,0.1389973908662796,2.119189739227295,0.006702185142785311,1.4159040451049805,0.7753399163484573,2809.0,719104.0,11126.795262118103,46022656.0
154.34,6.400000095367432,4314.0,0.011559989303350449,0.1397298127412796,2.140915632247925,0.0061949510127305984,1.0976203680038452,0.8246029168367386,2810.0,719360.0,11130.593209686922,46039040.0
183.86,6.0,4107.0,0.012745694257318974,0.14251708984375,2.198397159576416,0.007451923098415136,1.1794774532318115,0.8224016427993774,2811.0,719616.0,11134.584673444973,46055424.0
214.64,6.5,4294.0,0.01359806302934885,0.1620686799287796,2.16967511177063,0.007040342781692743,1.2283612489700317,0.7732106596231461,2812.0,719872.0,11138.401048134081,46071808.0
100.61,6.599999904632568,4238.0,0.01256515085697174,0.1525065153837204,2.1411197185516357,0.005194890312850475,1.478744626045227,0.7635520100593567,2813.0,720128.0,11142.267504019896,46088192.0
150.68,5.599999904632568,4070.0,0.01061301026493311,0.1290486603975296,2.1541478633880615,0.005971576552838087,1.285593032836914,0.7988107204437256,2814.0,720384.0,11146.293434035033,46104576.0
130.27,6.5,4266.0,0.014306311495602131,0.1667277067899704,2.1622512340545654,0.00632752338424325,1.0512816905975342,0.8548008948564529,2815.0,720640.0,11150.134825352114,46120960.0
149.78,5.900000095367432,4049.0,0.012272055260837078,0.14434814453125,2.1477560997009277,0.005281706806272268,1.1114085912704468,0.8469561636447906,2816.0,720896.0,11154.181924920063,46137344.0
184.5,6.400000095367432,3990.0,0.01404031366109848,0.1617838591337204,2.145530939102173,0.005708223674446344,1.20077383518219,0.8251813352108002,2817.0,721152.0,11158.28875118494,46153728.0
148.57,5.800000190734863,4128.0,0.015210111625492573,0.16400146484375,2.0413589477539062,0.006175309419631958,1.5286537408828735,0.7575942873954773,2818.0,721408.0,11162.258467059117,46170112.0
106.9,6.400000095367432,3991.0,0.01549095194786787,0.1760050505399704,2.1008732318878174,0.007604645565152168,1.446388602256775,0.76893749833107,2819.0,721664.0,11166.363782062894,46186496.0
101.49,7.199999809265137,4193.0,0.0177715253084898,0.16876220703125,2.1161320209503174,0.0065993331372737885,1.320318341255188,0.7919981479644775,2820.0,721920.0,11170.271480702097,46202880.0
116.11,6.0,4402.0,0.012414039112627506,0.1470743864774704,2.110147476196289,0.005323820281773806,1.5296889543533325,0.7475183308124542,2821.0,722176.0,11173.994170384016,46219264.0
159.72,5.800000190734863,4055.0,0.014249679632484913,0.1614176481962204,2.1239819526672363,0.006853652652353048,1.5176337957382202,0.771538108587265,2822.0,722432.0,11178.035323860124,46235648.0
158.22,6.599999904632568,4158.0,0.01651376485824585,0.18438720703125,2.1414101123809814,0.006821421906352043,1.064825415611267,0.8351264595985413,2823.0,722688.0,11181.975946275052,46252032.0
136.07,6.0,4239.0,0.014657282270491123,0.1656697541475296,2.0896191596984863,0.009155580773949623,1.403020977973938,0.7755896002054214,2824.0,722944.0,11185.84174270695,46268416.0
144.38,6.0,4091.0,0.015791190788149834,0.1742350310087204,2.112687349319458,0.008020752109587193,1.2231816053390503,0.8185909688472748,2825.0,723200.0,11189.847282333067,46284800.0
163.95,5.0,4176.0,0.015321384184062481,0.1718546599149704,2.1214687824249268,0.008577906526625156,1.4082226753234863,0.8087397366762161,2826.0,723456.0,11193.770770350005,46301184.0
134.83,5.900000095367432,4185.0,0.011807206086814404,0.1371256560087204,2.102482795715332,0.007117422763258219,1.1907587051391602,0.8404418528079987,2827.0,723712.0,11197.68599697412,46317568.0
145.3,6.300000190734863,3975.0,0.016267191618680954,0.17236328125,2.1056783199310303,0.008548326790332794,1.2279388904571533,0.8392573148012161,2828.0,723968.0,11201.80843966105,46333952.0
184.91,6.099999904632568,4169.0,0.014638952910900116,0.1611328125,2.1272804737091064,0.007628596853464842,1.1504367589950562,0.8364092111587524,2829.0,724224.0,11205.739419494057,46350336.0
168.06,4.900000095367432,4356.0,0.014164254069328308,0.1552530974149704,2.091362714767456,0.00888786930590868,1.5804015398025513,0.7390974760055542,2830.0,724480.0,11209.501422903966,46366720.0
148.21,6.0,4197.0,0.013391734100878239,0.157470703125,2.0571372509002686,0.00714905047789216,1.3680709600448608,0.7504381239414215,2831.0,724736.0,11213.406023602001,46383104.0
174.91,5.599999904632568,4181.0,0.01345520094037056,0.1617431640625,2.073899507522583,0.005953403189778328,1.3178703784942627,0.7856536507606506,2832.0,724992.0,11217.325439555105,46399488.0
186.28,5.699999809265137,4090.0,0.014390476979315281,0.1580607146024704,2.1245782375335693,0.007522480096668005,1.2541393041610718,0.8116123527288437,2833.0,725248.0,11221.33228736394,46415872.0
136.4,5.900000095367432,4132.0,0.013117656111717224,0.1475830078125,2.0662901401519775,0.008724131621420383,1.4034961462020874,0.7886808067560196,2834.0,725504.0,11225.297680040123,46432256.0
167.67,5.400000095367432,4424.0,0.012697200290858746,0.15008544921875,2.1052191257476807,0.006571128964424133,1.6536198854446411,0.7562745958566666,2835.0,725760.0,11229.001349583035,46448640.0
165.35,5.599999904632568,4195.0,0.01423992682248354,0.1618245393037796,2.08246111869812,0.006957584992051125,1.4595946073532104,0.7957201302051544,2836.0,726016.0,11232.90755400504,46465024.0
112.39,6.099999904632568,4213.0,0.01130849402397871,0.130126953125,2.102891445159912,0.005806646775454283,1.3041404485702515,0.8081130087375641,2837.0,726272.0,11236.796697675018,46481408.0
169.83,5.5,4401.0,0.013891633599996567,0.1606038361787796,2.118358850479126,0.0072993747889995575,1.3095141649246216,0.7902519404888153,2838.0,726528.0,11240.520274251001,46497792.0
149.22,6.400000095367432,4039.0,0.016085496172308922,0.17877197265625,2.086777687072754,0.007508426904678345,1.1225796937942505,0.8213579952716827,2839.0,726784.0,11244.577558232937,46514176.0
188.99,6.099999904632568,4264.0,0.01651553250849247,0.1789143830537796,2.0201241970062256,0.009481018409132957,1.2396694421768188,0.815138965845108,2840.0,727040.0,11248.420629526954,46530560.0
142.24,6.800000190734863,4314.0,0.010004139505326748,0.1242268905043602,2.0165278911590576,0.006008361000567675,1.1711018085479736,0.8087199926376343,2841.0,727296.0,11252.219002570026,46546944.0
152.22,6.300000190734863,4375.0,0.014480271376669407,0.1669108122587204,2.0545105934143066,0.009197843261063099,1.221221923828125,0.81816565990448,2842.0,727552.0,11255.964825950097,46563328.0
152.73,5.599999904632568,4175.0,0.012864377349615097,0.1500651091337204,2.0722010135650635,0.006033942569047213,1.5370768308639526,0.7501934617757797,2843.0,727808.0,11259.88912721211,46579712.0
186.33,5.800000190734863,4324.0,0.012966912239789963,0.1467081755399704,2.091150999069214,0.006474073510617018,1.3313831090927124,0.7799599766731262,2844.0,728064.0,11263.678643556079,46596096.0
