eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.02,25.559999465942383,4047.0,0.014186919666826725,0.1468098908662796,1.791366696357727,-0.01662004180252552,0.17800939083099365,0.8982404842972755,479.0,122624.0,1931.4221037770621,7847936.0
398.46,26.079999923706055,3984.0,0.015004124492406845,0.1668497771024704,1.798388957977295,-0.013828287832438946,0.21862445771694183,0.893417090177536,480.0,122880.0,1935.5352459989954,7864320.0
401.08,26.700000762939453,4065.0,0.01126913819462061,0.1339111328125,1.7832441329956055,-0.015099463053047657,0.23909319937229156,0.8664318919181824,481.0,123136.0,1939.5659338230034,7880704.0
407.67,26.850000381469727,4068.0,0.011862511746585369,0.1409098356962204,1.8401252031326294,-0.01863437332212925,0.16232429444789886,0.8787342011928558,482.0,123392.0,1943.5947623660322,7897088.0
409.44,25.899999618530273,4065.0,0.01004590094089508,0.12554931640625,1.8321014642715454,-0.01802819035947323,0.19681362807750702,0.8828622177243233,483.0,123648.0,1947.6257649610052,7913472.0
395.84,24.559999465942383,4068.0,0.014429106377065182,0.1645711213350296,1.7945576906204224,-0.013307391665875912,0.3381035029888153,0.8135290294885635,484.0,123904.0,1951.6534531530924,7929856.0
392.46,24.329999923706055,4086.0,0.017978766933083534,0.1966349333524704,1.8386062383651733,-0.013494524173438549,0.26610952615737915,0.8482095003128052,485.0,124160.0,1955.6646965410328,7946240.0
378.71,22.989999771118164,4028.0,0.018509823828935623,0.19305419921875,1.8317656517028809,-0.010134738869965076,0.4345565140247345,0.8407002538442612,486.0,124416.0,1959.7325379040558,7962624.0
372.7,22.719999313354492,3972.0,0.017086071893572807,0.2042236328125,1.8348709344863892,-0.011195958591997623,0.29954585433006287,0.8365888446569443,487.0,124672.0,1963.8578482300509,7979008.0
388.47,24.56999969482422,4099.0,0.031014949083328247,0.2663167417049408,1.8258575201034546,-0.009337833151221275,0.26922857761383057,0.8361585289239883,488.0,124928.0,1967.8557304460555,7995392.0
392.75,25.299999237060547,4054.0,0.018883628770709038,0.20416259765625,1.8544799089431763,-0.015431205742061138,0.23581160604953766,0.8223460167646408,489.0,125184.0,1971.8979734850582,8011776.0
393.33,25.18000030517578,4046.0,0.018008572980761528,0.2069295197725296,1.854337215423584,-0.018613453954458237,0.2221454232931137,0.8447063863277435,490.0,125440.0,1975.9473680820083,8028160.0
375.12,23.43000030517578,4118.0,0.022618917748332024,0.20758056640625,1.8473602533340454,-0.011415262706577778,0.5052866339683533,0.7843427211046219,491.0,125696.0,1979.926745831035,8044544.0
372.22,22.190000534057617,4087.0,0.015863044187426567,0.1929728239774704,1.8757820129394531,-0.013432213105261326,0.2596949636936188,0.8485773205757141,492.0,125952.0,1983.9381424940657,8060928.0
383.14,24.170000076293945,4017.0,0.03401995822787285,0.2867024838924408,1.8370615243911743,-0.009359926916658878,0.29767000675201416,0.8161390125751495,493.0,126208.0,1988.0171287111007,8077312.0
372.11,23.690000534057617,4081.0,0.018658310174942017,0.2001953125,1.8352116346359253,-0.010015024803578854,0.47120752930641174,0.744309663772583,494.0,126464.0,1992.0318744350225,8093696.0
379.03,23.290000915527344,3973.0,0.027048146352171898,0.2179972380399704,1.8145464658737183,-0.010207775980234146,0.29408761858940125,0.840541660785675,495.0,126720.0,1996.1561351540731,8110080.0
383.55,24.030000686645508,3931.0,0.027715491130948067,0.2487996369600296,1.7866252660751343,-0.016802651807665825,0.31278786063194275,0.8411310911178589,496.0,126976.0,2000.3246479860973,8126464.0
384.48,24.40999984741211,4115.0,0.01504045445472002,0.1826171875,1.8260612487792969,-0.00975994672626257,0.27843108773231506,0.8509987145662308,497.0,127232.0,2004.3064633130562,8142848.0
387.89,25.59000015258789,4146.0,0.010131645947694778,0.1188761368393898,1.8055977821350098,-0.01249628234654665,0.25382378697395325,0.8688381314277649,498.0,127488.0,2008.2589300170075,8159232.0
390.92,25.8700008392334,4053.0,0.010820102877914906,0.1234334334731102,1.8501949310302734,-0.012645685113966465,0.2762119174003601,0.8192212879657745,499.0,127744.0,2012.3024543779902,8175616.0
391.71,24.6299991607666,4159.0,0.017103755846619606,0.1979166716337204,1.8145198822021484,-0.015371829271316528,0.27638357877731323,0.8456292152404785,500.0,128000.0,2016.2425867930287,8192000.0
386.45,24.100000381469727,4108.0,0.011716648004949093,0.13970947265625,1.8256875276565552,-0.014167496003210545,0.31530728936195374,0.8389989286661148,501.0,128256.0,2020.2312593699899,8208384.0
368.9,22.65999984741211,4143.0,0.008476748131215572,0.0965983048081398,1.8394280672073364,-0.015128720551729202,0.46340885758399963,0.6798793375492096,502.0,128512.0,2024.1862069719937,8224768.0
377.2,23.31999969482422,4214.0,0.010253210552036762,0.1213785782456398,1.8323111534118652,-0.014310860075056553,0.28582021594047546,0.8153673559427261,503.0,128768.0,2028.0743205749895,8241152.0
384.21,23.84000015258789,4131.0,0.009810223244130611,0.1095377579331398,1.8245826959609985,-0.015305844135582447,0.3652202785015106,0.771036297082901,504.0,129024.0,2032.0406101550907,8257536.0
381.59,23.3700008392334,4009.0,0.009333987720310688,0.10589599609375,1.84529447555542,-0.015502861700952053,0.3503286838531494,0.824409544467926,505.0,129280.0,2036.1279255950358,8273920.0
387.5,23.969999313354492,4180.0,0.01235599722713232,0.12750244140625,1.8074876070022583,-0.015938958153128624,0.236685648560524,0.8653482496738434,506.0,129536.0,2040.0475233820034,8290304.0
392.65,23.799999237060547,3977.0,0.009977782145142555,0.10198974609375,1.8393173217773438,-0.01636701449751854,0.24716584384441376,0.8509298264980316,507.0,129792.0,2044.1678169430234,8306688.0
406.32,25.389999389648438,4188.0,0.012285335920751095,0.1405232697725296,1.8354836702346802,-0.0160460714250803,0.1973012536764145,0.8838936686515808,508.0,130048.0,2048.0800954890437,8323072.0
412.55,26.65999984741211,4100.0,0.010095600038766861,0.12908935546875,1.8209338188171387,-0.0194388497620821,0.11320772022008896,0.9152838438749313,509.0,130304.0,2052.076977020013,8339456.0
412.02,27.389999389648438,4048.0,0.014076340943574905,0.1414998322725296,1.8372381925582886,-0.016339698806405067,0.14373277127742767,0.9124598279595375,510.0,130560.0,2056.1253600020427,8355840.0
410.94,26.93000030517578,4155.0,0.011148415505886078,0.1437784880399704,1.7929607629776,-0.017769331112504005,0.1478850096464157,0.9122126698493958,511.0,130816.0,2060.0687255630037,8372224.0
410.27,27.3700008392334,4183.0,0.011003849096596241,0.1366373747587204,1.7914773225784302,-0.023998074233531952,0.08635438233613968,0.9379982426762581,512.0,131072.0,2063.986026605009,8388608.0
408.21,27.110000610351562,4029.0,0.009977997280657291,0.1186116561293602,1.8119068145751953,-0.016878925263881683,0.23092280328273773,0.855228915810585,513.0,131328.0,2068.0527395260287,8404992.0
393.73,24.8700008392334,4107.0,0.012292485684156418,0.13671875,1.811768889427185,-0.012822999618947506,0.40002357959747314,0.806979164481163,514.0,131584.0,2072.0436950160656,8421376.0
382.23,23.6299991607666,4123.0,0.01094732154160738,0.1247151717543602,1.8134230375289917,-0.015649007633328438,0.2807934284210205,0.8129790872335434,515.0,131840.0,2076.017673914088,8437760.0
393.57,25.5,4133.0,0.011188718490302563,0.1421101838350296,1.8296737670898438,-0.01722618378698826,0.1302686482667923,0.911165177822113,516.0,132096.0,2079.982076895074,8454144.0
396.0,26.670000076293945,4102.0,0.013265128247439861,0.1524658203125,1.8384523391723633,-0.014131040312349796,0.22927115857601166,0.858374297618866,517.0,132352.0,2083.977093213005,8470528.0
398.06,25.670000076293945,4182.0,0.014587070792913437,0.1678670197725296,1.8414021730422974,-0.013143056072294712,0.2493657022714615,0.8327495604753494,518.0,132608.0,2087.8960258420557,8486912.0
394.06,24.540000915527344,4186.0,0.014103934168815613,0.16790771484375,1.821153163909912,-0.01483819168061018,0.254715234041214,0.8369866162538528,519.0,132864.0,2091.8102333149873,8503296.0
385.4,23.829999923706055,4102.0,0.01097407191991806,0.1239827498793602,1.8034896850585938,-0.015725066885352135,0.3181992173194885,0.8050458282232285,520.0,133120.0,2095.8046560990624,8519680.0
384.45,24.09000015258789,4124.0,0.016092078760266304,0.1743367463350296,1.8084467649459839,-0.012903907336294651,0.26340451836586,0.8202098160982132,521.0,133376.0,2099.7786092930473,8536064.0
394.0,24.489999771118164,4148.0,0.016441216692328453,0.16729736328125,1.7855392694473267,-0.011470485478639603,0.23919355869293213,0.8465273678302765,522.0,133632.0,2103.7301665369887,8552448.0
392.07,24.43000030517578,4028.0,0.010755804367363453,0.1251627653837204,1.7892508506774902,-0.014780466444790363,0.2973593473434448,0.8432673066854477,523.0,133888.0,2107.798354356084,8568832.0
390.49,24.1200008392334,4010.0,0.010134178213775158,0.11553955078125,1.7971035242080688,-0.015271066688001156,0.26159629225730896,0.8664443343877792,524.0,134144.0,2111.884807239985,8585216.0
376.23,23.950000762939453,4121.0,0.009109873324632645,0.1059163436293602,1.8227295875549316,-0.015604370273649693,0.37058937549591064,0.8149175196886063,525.0,134400.0,2115.8610553269973,8601600.0
378.81,23.489999771118164,4033.0,0.010749451816082,0.1091105118393898,1.815037727355957,-0.013288292102515697,0.33581945300102234,0.8145440071821213,526.0,134656.0,2119.924397218041,8617984.0
389.56,24.8799991607666,3993.0,0.010066874325275421,0.1230265274643898,1.8034266233444214,-0.016319438815116882,0.16587089002132416,0.8902811408042908,527.0,134912.0,2124.0290244860807,8634368.0
400.83,26.3700008392334,3996.0,0.012709368020296097,0.14892578125,1.804435133934021,-0.015850726515054703,0.3008918762207031,0.8641946911811829,528.0,135168.0,2128.129646552028,8650752.0
407.32,26.299999237060547,4141.0,0.014756056480109692,0.1640828400850296,1.8062071800231934,-0.016529714688658714,0.16389167308807373,0.9140265956521034,529.0,135424.0,2132.088117945008,8667136.0
409.18,26.360000610351562,4111.0,0.01046967227011919,0.1225789412856102,1.798346996307373,-0.016526972874999046,0.18970714509487152,0.8823584988713264,530.0,135680.0,2136.0739779190626,8683520.0
398.38,25.1299991607666,4212.0,0.015897782519459724,0.175537109375,1.7848100662231445,-0.011960231699049473,0.35425448417663574,0.7962615191936493,531.0,135936.0,2139.9641441350104,8699904.0
388.41,24.600000381469727,4227.0,0.014066711999475956,0.1560872346162796,1.7752114534378052,-0.015449359081685543,0.30856361985206604,0.8556171208620071,532.0,136192.0,2143.8401688940357,8716288.0
390.72,25.0,4242.0,0.015285023488104343,0.17926025390625,1.793503761291504,-0.01325161848217249,0.2362317591905594,0.8558851778507233,533.0,136448.0,2147.7037056130357,8732672.0
404.33,25.200000762939453,4104.0,0.01078785303980112,0.1274007111787796,1.7516340017318726,-0.0169422198086977,0.1720733791589737,0.9038011431694031,534.0,136704.0,2151.695934482035,8749056.0
400.53,25.829999923706055,4173.0,0.009904361329972744,0.1194864884018898,1.752203106880188,-0.014111793600022793,0.3186095654964447,0.798464760184288,535.0,136960.0,2155.62268372206,8765440.0
400.03,25.790000915527344,4027.0,0.013965784572064877,0.1505533903837204,1.7744635343551636,-0.013669515959918499,0.23239904642105103,0.8456874489784241,536.0,137216.0,2159.6920022570994,8781824.0
394.99,24.860000610351562,3972.0,0.01074166502803564,0.1268717497587204,1.7696086168289185,-0.014223569072782993,0.3075122535228729,0.8221205174922943,537.0,137472.0,2163.8172376520233,8798208.0
395.43,24.030000686645508,4062.0,0.011241107247769833,0.1255900114774704,1.7750355005264282,-0.014275707304477692,0.33969032764434814,0.8336412757635117,538.0,137728.0,2167.8509305700427,8814592.0
385.19,23.329999923706055,4004.0,0.011593345552682877,0.1281331330537796,1.7881027460098267,-0.01528490986675024,0.35657230019569397,0.7932169437408447,539.0,137984.0,2171.9429291860433,8830976.0
384.68,23.149999618530273,4101.0,0.012224443256855011,0.1365153044462204,1.7862244844436646,-0.015131987631320953,0.35187044739723206,0.8337518870830536,540.0,138240.0,2175.9391006100923,8847360.0
388.71,24.84000015258789,4104.0,0.017940333113074303,0.19158935546875,1.7607097625732422,-0.011112920939922333,0.17143933475017548,0.8794615194201469,541.0,138496.0,2179.9315864610253,8863744.0
391.44,26.100000381469727,4097.0,0.014070152305066586,0.1621907502412796,1.7883071899414062,-0.010526873171329498,0.35194680094718933,0.7979484349489212,542.0,138752.0,2183.9308233960764,8880128.0
389.34,25.170000076293945,4164.0,0.00970101822167635,0.1218668594956398,1.7721737623214722,-0.014172771014273167,0.27383196353912354,0.8426280319690704,543.0,139008.0,2187.8656014860608,8896512.0
394.05,25.329999923706055,4305.0,0.012650766409933567,0.15631103515625,1.7678569555282593,-0.014724873937666416,0.16374213993549347,0.9122439697384834,544.0,139264.0,2191.671855344088,8912896.0
409.0,27.010000228881836,4122.0,0.012756510637700558,0.1531575471162796,1.789939284324646,-0.01599709317088127,0.17630375921726227,0.8879388570785522,545.0,139520.0,2195.646616201033,8929280.0
408.74,27.459999084472656,4104.0,0.009976631961762905,0.1190389022231102,1.8115730285644531,-0.01387700717896223,0.22504593431949615,0.8430560380220413,546.0,139776.0,2199.63965886808,8945664.0
396.87,24.989999771118164,4084.0,0.010812540538609028,0.1154988631606102,1.7893953323364258,-0.013164953328669071,0.4030485451221466,0.8066205233335495,547.0,140032.0,2203.6521162310382,8962048.0
397.71,25.0,4171.0,0.011552204377949238,0.1368611603975296,1.7717138528823853,-0.01828172616660595,0.1486307829618454,0.9051747620105743,548.0,140288.0,2207.5808065880556,8978432.0
406.5,26.969999313354492,4113.0,0.011697405017912388,0.1341349333524704,1.788842797279358,-0.015446115285158157,0.15674372017383575,0.8928863927721977,549.0,140544.0,2211.564139307011,8994816.0
407.66,27.709999084472656,4019.0,0.010849841870367527,0.1290283203125,1.7915091514587402,-0.011921640485525131,0.2948075532913208,0.8359933942556381,550.0,140800.0,2215.6413578590145,9011200.0
399.21,26.020000457763672,4010.0,0.012369791977107525,0.1447550505399704,1.793931007385254,-0.014165014028549194,0.25619474053382874,0.843140721321106,551.0,141056.0,2219.727363259997,9027584.0
411.31,27.639999389648438,4021.0,0.009719275869429111,0.1253865510225296,1.7876251935958862,-0.018376553431153297,0.11121514439582825,0.9332165941596031,552.0,141312.0,2223.802651669015,9043968.0
407.38,26.670000076293945,4076.0,0.01046606432646513,0.1246541365981102,1.7851595878601074,-0.017796913161873817,0.14991097152233124,0.9113456904888153,553.0,141568.0,2227.8227752440143,9060352.0
406.08,25.84000015258789,4167.0,0.010990121401846409,0.128173828125,1.7522341012954712,-0.01593441516160965,0.20573753118515015,0.8998472541570663,554.0,141824.0,2231.7551609470975,9076736.0
399.31,25.31999969482422,4098.0,0.009941421449184418,0.1144816055893898,1.7642173767089844,-0.017644554376602173,0.2331792563199997,0.8947982788085938,555.0,142080.0,2235.75327669899,9093120.0
397.98,24.809999465942383,4186.0,0.011206813156604767,0.12481689453125,1.7785481214523315,-0.014395934529602528,0.24125945568084717,0.8210274130105972,556.0,142336.0,2239.667610387085,9109504.0
402.65,25.850000381469727,4175.0,0.011794849298894405,0.1371053010225296,1.7780323028564453,-0.014564829878509045,0.19276165962219238,0.8880045041441917,557.0,142592.0,2243.5923943980597,9125888.0
411.29,27.18000030517578,4208.0,0.011374822817742825,0.1373087614774704,1.7945799827575684,-0.017880061641335487,0.11575201153755188,0.911099836230278,558.0,142848.0,2247.4859243750107,9142272.0
405.14,26.690000534057617,4186.0,0.00911633763462305,0.1134440079331398,1.8183785676956177,-0.01427124161273241,0.2505006194114685,0.8583263456821442,559.0,143104.0,2251.400728020002,9158656.0
398.91,26.209999084472656,4122.0,0.014443411491811275,0.1641845703125,1.7842146158218384,-0.011113803833723068,0.28965237736701965,0.8110416233539581,560.0,143360.0,2255.3762139050523,9175040.0
384.35,25.049999237060547,4113.0,0.020945563912391663,0.2176513671875,1.8129161596298218,-0.010381690226495266,0.26422011852264404,0.833589032292366,561.0,143616.0,2259.3606070170645,9191424.0
391.22,25.18000030517578,4182.0,0.015565313398838043,0.1822102814912796,1.790779948234558,-0.01253580767661333,0.2584950029850006,0.8438667207956314,562.0,143872.0,2263.278988106991,9207808.0
384.0,24.209999084472656,4084.0,0.014837250113487244,0.1609904021024704,1.7924960851669312,-0.013005516491830349,0.2943955957889557,0.8073489964008331,563.0,144128.0,2267.291021923069,9224192.0
382.01,24.350000381469727,4045.0,0.013942156918346882,0.1512858122587204,1.8037124872207642,-0.011532346718013287,0.3645247220993042,0.8047651052474976,564.0,144384.0,2271.342088803067,9240576.0
374.09,23.729999542236328,4026.0,0.01224836241453886,0.143798828125,1.7845433950424194,-0.011617403477430344,0.42622116208076477,0.772876039147377,565.0,144640.0,2275.411905258079,9256960.0
371.13,23.68000030517578,4130.0,0.013180975802242756,0.15753173828125,1.7804112434387207,-0.014451676048338413,0.35917338728904724,0.8168822824954987,566.0,144896.0,2279.3790509290993,9273344.0
