eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
360.41,4.309999942779541,4392.0,0.019605224952101707,0.18011474609375,1.9880048036575317,0.010134459473192692,0.1079859733581543,0.9278751984238625,2350.0,601600.0,8716.634135654196,38502400.0
355.7,4.139999866485596,4358.0,0.018794013187289238,0.1818440705537796,1.9983731508255005,0.008962661027908325,0.09306028485298157,0.9370913207530975,2351.0,601856.0,8720.394398834556,38518784.0
357.1,3.9100000858306885,4381.0,0.02110859751701355,0.1905314177274704,2.0203516483306885,0.01292295753955841,0.11036223918199539,0.9174520149827003,2352.0,602112.0,8724.135091564618,38535168.0
353.51,3.9600000381469727,4398.0,0.01885605975985527,0.1789754182100296,2.020204544067383,0.010487358085811138,0.08561278134584427,0.9247158616781235,2353.0,602368.0,8727.860928100534,38551552.0
375.06,4.389999866485596,4430.0,0.016415443271398544,0.1646931916475296,2.010195016860962,0.010143287479877472,0.08049757033586502,0.9370764344930649,2354.0,602624.0,8731.559459931217,38567936.0
367.2,4.059999942779541,4593.0,0.01571883261203766,0.1590576171875,2.063338041305542,0.008578077889978886,0.11533298343420029,0.9122410267591476,2355.0,602880.0,8735.127068910748,38584320.0
356.78,4.039999961853027,4503.0,0.018616503104567528,0.1854654997587204,1.9876513481140137,0.01044284924864769,0.08023583143949509,0.9566309712827206,2356.0,603136.0,8738.766359746456,38600704.0
346.71,3.890000104904175,4414.0,0.020718669518828392,0.200927734375,2.0654451847076416,0.010018699802458286,0.108375184237957,0.936590664088726,2357.0,603392.0,8742.478519776836,38617088.0
313.5,3.25,4491.0,0.015738720074295998,0.1652018278837204,2.0769288539886475,0.007764541078358889,0.10857031494379044,0.9235775843262672,2358.0,603648.0,8746.127200385556,38633472.0
328.12,3.549999952316284,4519.0,0.01809222437441349,0.1708170622587204,2.027552366256714,0.01074390858411789,0.08642784506082535,0.943732026964426,2359.0,603904.0,8749.753896323033,38649856.0
360.92,4.079999923706055,4439.0,0.018313610926270485,0.1692911833524704,2.0592715740203857,0.007778881583362818,0.10360436886548996,0.9218006059527397,2360.0,604160.0,8753.445619240403,38666240.0
356.8,3.819999933242798,4462.0,0.01773817650973797,0.1659749299287796,2.05651593208313,0.00860767625272274,0.12081506848335266,0.9253900349140167,2361.0,604416.0,8757.117682847194,38682624.0
350.42,3.640000104904175,4422.0,0.017194220796227455,0.1628824919462204,2.0521225929260254,0.010471142828464508,0.12132193893194199,0.9387534707784653,2362.0,604672.0,8760.823371380568,38699008.0
353.26,3.680000066757202,4448.0,0.015494734048843384,0.1548258513212204,2.071882486343384,0.008089679293334484,0.11205732822418213,0.9260364025831223,2363.0,604928.0,8764.507500159554,38715392.0
363.07,4.159999847412109,4465.0,0.0200674869120121,0.177978515625,1.9801769256591797,0.010500315576791763,0.08140840381383896,0.9384417496621609,2364.0,605184.0,8768.177312648855,38731776.0
363.53,4.190000057220459,4466.0,0.01985984668135643,0.1807657927274704,1.9934638738632202,0.012039615772664547,0.10876975208520889,0.9382593370974064,2365.0,605440.0,8771.846603739075,38748160.0
371.8,4.25,4536.0,0.019398562610149384,0.1843465119600296,1.9751349687576294,0.009345442987978458,0.09080655127763748,0.9345923289656639,2366.0,605696.0,8775.459349133074,38764544.0
357.65,4.170000076293945,4401.0,0.01648634299635887,0.1529744416475296,2.0151207447052,0.009177916683256626,0.09250334650278091,0.9213522300124168,2367.0,605952.0,8779.182848857716,38780928.0
349.69,3.9100000858306885,4380.0,0.018450314179062843,0.1805419921875,2.049365520477295,0.011947530321776867,0.10442992299795151,0.933703288435936,2368.0,606208.0,8782.923678320833,38797312.0
363.8,4.090000152587891,4431.0,0.020125240087509155,0.1851806640625,1.98849618434906,0.009094313718378544,0.11973348259925842,0.9287507385015488,2369.0,606464.0,8786.62145310454,38813696.0
370.78,4.260000228881836,4554.0,0.02134714275598526,0.18194580078125,1.9911361932754517,0.009474215097725391,0.10879993438720703,0.9287508502602577,2370.0,606720.0,8790.219839805737,38830080.0
381.21,4.489999771118164,4389.0,0.017266729846596718,0.17340087890625,2.0155296325683594,0.009833035059273243,0.12197219580411911,0.929298959672451,2371.0,606976.0,8793.953654539771,38846464.0
354.04,3.9600000381469727,4496.0,0.018924979493021965,0.17266845703125,1.991599678993225,0.010363169945776463,0.10131421685218811,0.9302657172083855,2372.0,607232.0,8797.598503283225,38862848.0
360.07,4.03000020980835,4371.0,0.016571197658777237,0.15753173828125,1.9723705053329468,0.008052653633058071,0.07976730912923813,0.952653307467699,2373.0,607488.0,8801.347847917117,38879232.0
365.51,4.139999866485596,4371.0,0.01847030781209469,0.1734212189912796,2.023887872695923,0.008876395411789417,0.09252754598855972,0.9440275467932224,2374.0,607744.0,8805.096877329051,38895616.0
361.59,4.159999847412109,4486.0,0.019832467660307884,0.1834309846162796,1.9913749694824219,0.011140181683003902,0.08778733015060425,0.9331120625138283,2375.0,608000.0,8808.75070416648,38912000.0
367.78,4.46999979019165,4494.0,0.01772148907184601,0.1736246794462204,1.9842778444290161,0.010609623976051807,0.08467163890600204,0.9475612230598927,2376.0,608256.0,8812.397294454277,38928384.0
373.17,4.670000076293945,4345.0,0.016094094142317772,0.16351318359375,2.038530111312866,0.007811079267412424,0.1265316754579544,0.9279982149600983,2377.0,608512.0,8816.168877691962,38944768.0
350.21,4.090000152587891,4291.0,0.01842403970658779,0.17694091796875,2.0598156452178955,0.009588908404111862,0.09794998914003372,0.9388642124831676,2378.0,608768.0,8819.988177480176,38961152.0
333.22,4.0,4391.0,0.016301719471812248,0.1600341796875,2.107506513595581,0.011471389792859554,0.09133076667785645,0.9380860440433025,2379.0,609024.0,8823.719826031476,38977536.0
322.04,3.75,4206.0,0.016368987038731575,0.1613362580537796,2.099381685256958,0.011357436887919903,0.1184820830821991,0.9070505127310753,2380.0,609280.0,8827.615871688351,38993920.0
352.45,4.059999942779541,4430.0,0.01785634271800518,0.160888671875,2.0848500728607178,0.009003940038383007,0.07634594291448593,0.9383382946252823,2381.0,609536.0,8831.314900745638,39010304.0
363.04,4.320000171661377,4391.0,0.018482431769371033,0.1744384765625,2.053331136703491,0.012842170894145966,0.09181826561689377,0.9356449246406555,2382.0,609792.0,8835.046976632439,39026688.0
356.87,4.119999885559082,4402.0,0.015863284468650818,0.1592814177274704,2.0719830989837646,0.008461881428956985,0.10559201240539551,0.9355766624212265,2383.0,610048.0,8838.769276876003,39043072.0
336.06,3.7899999618530273,4512.0,0.01782950945198536,0.1578776091337204,2.11096453666687,0.009757312014698982,0.11402953416109085,0.9128423407673836,2384.0,610304.0,8842.40051177796,39059456.0
344.86,3.890000104904175,4490.0,0.018088243901729584,0.1661783903837204,2.0623667240142822,0.011208866722881794,0.07232404500246048,0.9395847655832767,2385.0,610560.0,8846.050328157842,39075840.0
360.95,4.090000152587891,4397.0,0.018737006932497025,0.1763712614774704,2.0681581497192383,0.011171117424964905,0.10269391536712646,0.9341385588049889,2386.0,610816.0,8849.777250185609,39092224.0
357.25,4.190000057220459,4498.0,0.019469311460852623,0.18280029296875,2.000861406326294,0.011580620892345905,0.10728457570075989,0.9424380697309971,2387.0,611072.0,8853.420015407726,39108608.0
350.32,4.03000020980835,4447.0,0.015391147695481777,0.1513875275850296,2.0414035320281982,0.00938353966921568,0.11539321392774582,0.9391891062259674,2388.0,611328.0,8857.104420829564,39124992.0
347.7,3.9800000190734863,4402.0,0.01639312133193016,0.16217041015625,2.069735050201416,0.011707761324942112,0.10205050557851791,0.915545143187046,2389.0,611584.0,8860.826625925489,39141376.0
355.92,4.099999904632568,4494.0,0.018571963533759117,0.1700439453125,2.020474672317505,0.008815410546958447,0.11008941382169724,0.9387865364551544,2390.0,611840.0,8864.473036703654,39157760.0
364.89,4.21999979019165,4386.0,0.01865917630493641,0.1752115935087204,2.036977767944336,0.009528578259050846,0.12281075119972229,0.9326981455087662,2391.0,612096.0,8868.209032254294,39174144.0
350.83,4.150000095367432,4437.0,0.01938716322183609,0.1941324919462204,2.041484832763672,0.010352871380746365,0.09320524334907532,0.9399437941610813,2392.0,612352.0,8871.901969135739,39190528.0
362.29,4.269999980926514,4486.0,0.017550626769661903,0.1737060546875,2.037076711654663,0.009583870880305767,0.07188665121793747,0.9601906165480614,2393.0,612608.0,8875.554622050375,39206912.0
359.04,4.309999942779541,4468.0,0.017728488892316818,0.1716105192899704,2.0726158618927,0.009129735641181469,0.11273309588432312,0.9436841756105423,2394.0,612864.0,8879.222243578173,39223296.0
341.98,4.170000076293945,4519.0,0.018882356584072113,0.1678059846162796,2.0322391986846924,0.0096189109608531,0.14453761279582977,0.9139847382903099,2395.0,613120.0,8882.848535174504,39239680.0
361.68,4.489999771118164,4450.0,0.02276458404958248,0.18939208984375,2.0344226360321045,0.01101758610457182,0.08819622546434402,0.9447419457137585,2396.0,613376.0,8886.530448681675,39256064.0
379.98,4.480000019073486,4387.0,0.022029170766472816,0.1892903596162796,2.0358312129974365,0.012652753852307796,0.08295056968927383,0.946848064661026,2397.0,613632.0,8890.265886835754,39272448.0
386.02,4.480000019073486,4398.0,0.01721075177192688,0.16082763671875,2.0210213661193848,0.009722947143018246,0.10020650178194046,0.9239462837576866,2398.0,613888.0,8893.99197225459,39288832.0
354.05,3.9600000381469727,4567.0,0.017915744334459305,0.1737874299287796,2.0699574947357178,0.009157389402389526,0.11225477606058121,0.9294456169009209,2399.0,614144.0,8897.579986311495,39305216.0
346.85,3.759999990463257,4467.0,0.019874395802617073,0.1767985075712204,2.0657002925872803,0.009098552167415619,0.14236538112163544,0.928358182311058,2400.0,614400.0,8901.24841264449,39321600.0
346.48,3.7899999618530273,4454.0,0.02249702252447605,0.200439453125,2.034734010696411,0.01416816096752882,0.10037913918495178,0.9219099432229996,2401.0,614656.0,8904.927547985688,39337984.0
351.65,4.0,4491.0,0.0189630426466465,0.17510986328125,2.101911783218384,0.009693192318081856,0.10143077373504639,0.9302733540534973,2402.0,614912.0,8908.57631711848,39354368.0
363.25,4.090000152587891,4470.0,0.01932414434850216,0.177978515625,2.098210573196411,0.012043115682899952,0.0910060927271843,0.9458648264408112,2403.0,615168.0,8912.242264552973,39370752.0
353.76,3.759999990463257,4374.0,0.01606181636452675,0.1570841521024704,2.093642473220825,0.00928693637251854,0.10241951793432236,0.9297236800193787,2404.0,615424.0,8915.988842178136,39387136.0
337.51,3.369999885559082,4322.0,0.016789665445685387,0.1639404296875,2.0898966789245605,0.010856262408196926,0.09298563748598099,0.9389434643089771,2405.0,615680.0,8919.780344823375,39403520.0
351.97,3.6500000953674316,4355.0,0.0191392470151186,0.1690266877412796,2.102259874343872,0.012180407531559467,0.09525398164987564,0.9247310310602188,2406.0,615936.0,8923.542897541076,39419904.0
365.12,3.950000047683716,4459.0,0.019605843350291252,0.1815999299287796,2.0823814868927,0.011467140167951584,0.09379113465547562,0.949582677334547,2407.0,616192.0,8927.218073878437,39436288.0
362.6,3.759999990463257,4428.0,0.019526826217770576,0.1722208708524704,2.048395872116089,0.011943146586418152,0.10692185163497925,0.9313035011291504,2408.0,616448.0,8930.918367649429,39452672.0
357.51,3.690000057220459,4461.0,0.015855813398957253,0.1548665314912796,2.0611371994018555,0.0088081369176507,0.1356191486120224,0.9237655252218246,2409.0,616704.0,8934.591607968323,39469056.0
359.82,3.940000057220459,4399.0,0.020299235358834267,0.178955078125,2.038450002670288,0.01351893786340952,0.1097002625465393,0.9454035684466362,2410.0,616960.0,8938.317193575203,39485440.0
362.95,4.25,4423.0,0.019281864166259766,0.1717936247587204,2.0680031776428223,0.01224617287516594,0.16028569638729095,0.8838690668344498,2411.0,617216.0,8942.021500108764,39501824.0
374.65,4.440000057220459,4508.0,0.01874537393450737,0.1713053435087204,2.0635180473327637,0.011159776709973812,0.07473143190145493,0.9578318186104298,2412.0,617472.0,8945.656642466784,39518208.0
372.34,4.440000057220459,4525.0,0.020606087520718575,0.1825154572725296,1.9763184785842896,0.011751040816307068,0.07977645844221115,0.9507488496601582,2413.0,617728.0,8949.277584892698,39534592.0
362.86,4.159999847412109,4412.0,0.016691863536834717,0.15447998046875,2.024658679962158,0.008742752484977245,0.1445506513118744,0.9245887324213982,2414.0,617984.0,8952.991828480735,39550976.0
377.0,4.139999866485596,4506.0,0.020405054092407227,0.1816202849149704,1.9901552200317383,0.012607894837856293,0.09257516264915466,0.9552122503519058,2415.0,618240.0,8956.628161481582,39567360.0
360.36,3.7200000286102295,4536.0,0.01707437075674534,0.15863037109375,2.1086199283599854,0.009547913447022438,0.11640802770853043,0.9065547287464142,2416.0,618496.0,8960.24074102845,39583744.0
349.63,3.680000066757202,4488.0,0.01780511997640133,0.1658528596162796,2.043210983276367,0.009002497419714928,0.10872874408960342,0.9431460946798325,2417.0,618752.0,8963.891624164768,39600128.0
347.56,3.680000066757202,4558.0,0.017939778044819832,0.1661376953125,2.101454973220825,0.00961961317807436,0.10919112712144852,0.9300308376550674,2418.0,619008.0,8967.486803009175,39616512.0
361.48,4.059999942779541,4453.0,0.015246042050421238,0.1436564177274704,2.08708119392395,0.011511459946632385,0.09844472259283066,0.9272729009389877,2419.0,619264.0,8971.167136771604,39632896.0
378.5,4.230000019073486,4399.0,0.018450746312737465,0.1686604768037796,2.0185158252716064,0.012665413320064545,0.09451129287481308,0.9365453869104385,2420.0,619520.0,8974.891773851588,39649280.0
399.59,4.840000152587891,4414.0,0.019613051787018776,0.17999267578125,2.03004789352417,0.011221918277442455,0.09679629653692245,0.9329962357878685,2421.0,619776.0,8978.605080752634,39665664.0
397.85,4.659999847412109,4433.0,0.016974346712231636,0.16168212890625,2.078134775161743,0.010798472911119461,0.08374776691198349,0.9471613466739655,2422.0,620032.0,8982.301193402149,39682048.0
385.47,4.510000228881836,4410.0,0.020233212038874626,0.1822916716337204,2.0497734546661377,0.01238450687378645,0.0943676307797432,0.951018899679184,2423.0,620288.0,8986.016919367015,39698432.0
360.79,4.170000076293945,4446.0,0.01737358421087265,0.1602783203125,2.0641720294952393,0.01215779036283493,0.10574302822351456,0.9436192698776722,2424.0,620544.0,8989.702141481452,39714816.0
352.77,4.0,4419.0,0.018566494807600975,0.1713663786649704,2.028700113296509,0.011166181415319443,0.1196785643696785,0.9330991208553314,2425.0,620800.0,8993.410591918044,39731200.0
355.99,3.940000057220459,4369.0,0.02307906188070774,0.1943562775850296,2.011608839035034,0.012984403409063816,0.11983829736709595,0.9325453415513039,2426.0,621056.0,8997.160735871643,39747584.0
357.59,3.9200000762939453,4453.0,0.021283293142914772,0.1853230744600296,2.063227891921997,0.011671432293951511,0.1156303659081459,0.924978531897068,2427.0,621312.0,9000.840993671678,39763968.0
360.13,4.03000020980835,4491.0,0.02255847305059433,0.1950276643037796,2.046936511993408,0.013526379130780697,0.10161861032247543,0.9230058938264847,2428.0,621568.0,9004.489936529659,39780352.0
356.7,3.930000066757202,4223.0,0.01899166963994503,0.1722819060087204,2.0576798915863037,0.009162207134068012,0.09694396704435349,0.9424742609262466,2429.0,621824.0,9008.369833071716,39796736.0
361.57,4.079999923706055,4323.0,0.02351369895040989,0.2016194611787796,2.0137040615081787,0.010802220553159714,0.12315627187490463,0.9301440641283989,2430.0,622080.0,9012.16047540214,39813120.0
357.09,4.139999866485596,4499.0,0.023290321230888367,0.1962076872587204,1.979066014289856,0.016044897958636284,0.10592460632324219,0.9331290945410728,2431.0,622336.0,9015.803281254135,39829504.0
368.58,4.139999866485596,4558.0,0.01959647610783577,0.1822916716337204,2.0073413848876953,0.010310946963727474,0.12153187394142151,0.9287222251296043,2432.0,622592.0,9019.398606939241,39845888.0
367.7,4.039999961853027,4464.0,0.017653940245509148,0.1681925505399704,2.0319340229034424,0.008631917648017406,0.10636887699365616,0.9364681914448738,2433.0,622848.0,9023.069077349268,39862272.0
373.59,4.119999885559082,4449.0,0.017735617235302925,0.1717325896024704,2.038785934448242,0.010169816203415394,0.08653754740953445,0.9472059272229671,2434.0,623104.0,9026.75364957843,39878656.0
358.62,3.809999942779541,4370.0,0.016553452238440514,0.1645100861787796,2.0003392696380615,0.00922235008329153,0.1109575405716896,0.9314305558800697,2435.0,623360.0,9030.503469027579,39895040.0
371.63,3.890000104904175,4395.0,0.01982409879565239,0.18914794921875,1.9612092971801758,0.010692432522773743,0.09520579129457474,0.9251812696456909,2436.0,623616.0,9034.231528918259,39911424.0
386.29,4.050000190734863,4452.0,0.020044779404997826,0.1860148161649704,1.9875787496566772,0.01314008142799139,0.08402571082115173,0.9360979273915291,2437.0,623872.0,9037.912098471075,39927808.0
362.9,3.630000114440918,4424.0,0.021933434531092644,0.1916910856962204,2.0239479541778564,0.010735497809946537,0.09081216901540756,0.9468712992966175,2438.0,624128.0,9041.61603676714,39944192.0
364.0,3.7100000381469727,4416.0,0.018601765856146812,0.1735432893037796,1.9881982803344727,0.011165585368871689,0.10832931846380234,0.9294605106115341,2439.0,624384.0,9045.326591033489,39960576.0
360.45,3.809999942779541,4459.0,0.018275568261742592,0.1712443083524704,2.023496627807617,0.010490425862371922,0.09009037166833878,0.9513097144663334,2440.0,624640.0,9049.00135473255,39976960.0
363.87,3.9700000286102295,4415.0,0.02112800069153309,0.1847941130399704,1.9963895082473755,0.011125005781650543,0.09439924359321594,0.9403805024921894,2441.0,624896.0,9052.712448093109,39993344.0
365.31,4.119999885559082,4624.0,0.02514367364346981,0.1971232146024704,1.9525566101074219,0.01269578468054533,0.07857047021389008,0.9501539543271065,2442.0,625152.0,9056.256135204807,40009728.0
373.87,4.230000019073486,4472.0,0.019597940146923065,0.17962646484375,2.0027029514312744,0.010953657329082489,0.08694004267454147,0.930642232298851,2443.0,625408.0,9059.920561188832,40026112.0
378.47,4.179999828338623,4532.0,0.020069055259227753,0.1863810271024704,1.955499529838562,0.015674185007810593,0.0896155908703804,0.9458061940968037,2444.0,625664.0,9063.536308753304,40042496.0
370.64,4.03000020980835,4529.0,0.017770733684301376,0.1700439453125,2.0378339290618896,0.009814365766942501,0.076727494597435,0.9412513189017773,2445.0,625920.0,9067.154796925373,40058880.0
370.15,3.930000066757202,4509.0,0.016704892739653587,0.15936279296875,2.000112295150757,0.008360368199646473,0.07398577779531479,0.9577470161020756,2446.0,626176.0,9070.788459192961,40075264.0
361.34,3.5999999046325684,4396.0,0.02132827788591385,0.1926472932100296,1.9502695798873901,0.010905344970524311,0.09250658750534058,0.9331439509987831,2447.0,626432.0,9074.515677377582,40091648.0
367.32,3.9200000762939453,4189.0,0.02163763903081417,0.1952107697725296,1.9686279296875,0.014266565442085266,0.11159811168909073,0.9267802014946938,2448.0,626688.0,9078.42809622921,40108032.0
378.39,4.550000190734863,4036.0,0.021734697744250298,0.1959228515625,1.9236377477645874,0.012076911516487598,0.10417301207780838,0.9191888943314552,2449.0,626944.0,9082.488152145408,40124416.0
393.17,4.829999923706055,4246.0,0.021818622946739197,0.1925455778837204,1.95767343044281,0.012234090827405453,0.09465347975492477,0.9367491602897644,2450.0,627200.0,9086.347339877859,40140800.0
371.21,4.460000038146973,4504.0,0.019229620695114136,0.1783447265625,1.9594968557357788,0.01226165983825922,0.11809287220239639,0.9292977377772331,2451.0,627456.0,9089.985485176556,40157184.0
351.79,4.110000133514404,4410.0,0.020669225603342056,0.1915079802274704,1.9167674779891968,0.01074283942580223,0.10174240916967392,0.9424323961138725,2452.0,627712.0,9093.701203665696,40173568.0
376.24,4.590000152587891,4362.0,0.018186256289482117,0.1683349609375,1.974374771118164,0.011012758128345013,0.11050081998109818,0.9322695732116699,2453.0,627968.0,9097.457962522283,40189952.0
370.61,4.519999980926514,4278.0,0.020695524290204048,0.1891072541475296,1.9434748888015747,0.011400774121284485,0.1121404692530632,0.9323283731937408,2454.0,628224.0,9101.287962757051,40206336.0
352.49,4.440000057220459,4463.0,0.02203272096812725,0.20574951171875,1.9486470222473145,0.014269388280808926,0.1268879473209381,0.9372401684522629,2455.0,628480.0,9104.959161818027,40222720.0
334.99,4.159999847412109,4442.0,0.019732721149921417,0.1817220002412796,1.9645992517471313,0.011444875039160252,0.11636672168970108,0.9317121282219887,2456.0,628736.0,9108.648403553292,40239104.0
325.76,3.930000066757202,4508.0,0.01877274550497532,0.1845499724149704,1.9264326095581055,0.011260449886322021,0.1293264627456665,0.9293415546417236,2457.0,628992.0,9112.282880626619,40255488.0
328.18,4.130000114440918,4534.0,0.020808247849345207,0.1820271760225296,1.956308364868164,0.012543055228888988,0.11214623600244522,0.9300016462802887,2458.0,629248.0,9115.897349717095,40271872.0
333.34,4.050000190734863,4529.0,0.02062355913221836,0.1920369416475296,1.9339447021484375,0.011354836635291576,0.1264098435640335,0.9444194883108139,2459.0,629504.0,9119.514956756495,40288256.0
330.78,3.690000057220459,4508.0,0.021060055121779442,0.2031046599149704,1.97895348072052,0.0111493906006217,0.15297405421733856,0.9149415343999863,2460.0,629760.0,9123.150389099494,40304640.0
332.4,4.079999923706055,4543.0,0.017762284725904465,0.1717122346162796,1.935706615447998,0.010804235003888607,0.15929119288921356,0.905710019171238,2461.0,630016.0,9126.757131363265,40321024.0
329.62,4.039999961853027,4502.0,0.022717511281371117,0.19891357421875,1.9298691749572754,0.013582288287580013,0.10590017586946487,0.9205551818013191,2462.0,630272.0,9130.397275001742,40337408.0
346.22,4.059999942779541,4453.0,0.019373854622244835,0.1753743439912796,1.9544891119003296,0.009388810954988003,0.12994931638240814,0.9321480020880699,2463.0,630528.0,9134.07836252451,40353792.0
354.41,4.309999942779541,4360.0,0.022096648812294006,0.1931966096162796,1.9810281991958618,0.010701372288167477,0.10693880170583725,0.9234112501144409,2464.0,630784.0,9137.837321895175,40370176.0
327.47,3.5899999141693115,4481.0,0.016282467171549797,0.1673787385225296,1.967161774635315,0.008216078393161297,0.12918783724308014,0.9290843605995178,2465.0,631040.0,9141.493850563653,40386560.0
314.0,3.2799999713897705,4444.0,0.023097896948456764,0.2041829377412796,1.9988688230514526,0.014268141239881516,0.11133096367120743,0.9351185113191605,2466.0,631296.0,9145.182672927156,40402944.0
317.94,3.690000057220459,4522.0,0.018779102712869644,0.1767578125,1.9937744140625,0.01195253524929285,0.0986705794930458,0.9371148124337196,2467.0,631552.0,9148.8074295884,40419328.0
320.06,3.6700000762939453,4536.0,0.020489105954766273,0.1879069060087204,1.9846359491348267,0.011003486812114716,0.10870814323425293,0.9213050752878189,2468.0,631808.0,9152.420297310688,40435712.0
319.35,3.3299999237060547,4402.0,0.018985038623213768,0.18402099609375,1.9798856973648071,0.009126651100814342,0.12987461686134338,0.9258937686681747,2469.0,632064.0,9156.14292785339,40452096.0
321.13,3.359999895095825,4476.0,0.017742326483130455,0.16998291015625,2.021233081817627,0.008182105608284473,0.10998522490262985,0.9221776202321053,2470.0,632320.0,9159.803602388129,40468480.0
335.08,3.809999942779541,4505.0,0.0203933697193861,0.1815999299287796,1.9419506788253784,0.012638545595109463,0.09035701304674149,0.940253097563982,2471.0,632576.0,9163.441389862448,40484864.0
332.86,3.859999895095825,4461.0,0.022596115246415138,0.2017822265625,1.9118436574935913,0.013805180788040161,0.13437016308307648,0.9280680790543556,2472.0,632832.0,9167.114777797833,40501248.0
312.72,3.5399999618530273,4422.0,0.01871429570019245,0.1726887971162796,2.027339220046997,0.011513418518006802,0.12010673433542252,0.9049013406038284,2473.0,633088.0,9170.820506333373,40517632.0
333.02,3.700000047683716,4420.0,0.022056708112359047,0.1982421875,1.9901267290115356,0.012143724597990513,0.10044042021036148,0.9510243497788906,2474.0,633344.0,9174.527576905675,40534016.0
350.87,3.7799999713897705,4443.0,0.01956579089164734,0.1803995817899704,1.9839707612991333,0.011627212166786194,0.13551437854766846,0.907346211373806,2475.0,633600.0,9178.216306978837,40550400.0
339.93,3.7899999618530273,4362.0,0.019723763689398766,0.18048095703125,2.0226452350616455,0.010527866892516613,0.09700518101453781,0.9315264075994492,2476.0,633856.0,9181.97302334942,40566784.0
349.12,3.9600000381469727,4297.0,0.023218000307679176,0.2022705078125,1.934090495109558,0.011992317624390125,0.10477589815855026,0.9283805266022682,2477.0,634112.0,9185.786245775409,40583168.0
371.9,4.239999771118164,4342.0,0.01840977743268013,0.1783650666475296,1.9450364112854004,0.009568733163177967,0.1269940882921219,0.9391266070306301,2478.0,634368.0,9189.560029170476,40599552.0
375.12,4.460000038146973,4458.0,0.021000104025006294,0.1923624724149704,1.9583640098571777,0.011595595628023148,0.11253761500120163,0.9337844029068947,2479.0,634624.0,9193.235668704845,40615936.0
344.83,4.130000114440918,4239.0,0.021631790325045586,0.1922607421875,1.9584894180297852,0.012993755750358105,0.11954040080308914,0.9226166233420372,2480.0,634880.0,9197.10143843107,40632320.0
349.63,4.210000038146973,4422.0,0.01746664196252823,0.16729736328125,1.9427865743637085,0.008398746140301228,0.0989430770277977,0.9303073734045029,2481.0,635136.0,9200.807312777266,40648704.0
360.52,4.300000190734863,4462.0,0.02253180928528309,0.1956583708524704,1.9880300760269165,0.01366133987903595,0.09195191413164139,0.9387588314712048,2482.0,635392.0,9204.47935764771,40665088.0
357.82,4.0,4397.0,0.021787583827972412,0.1998494416475296,2.0088694095611572,0.012917481362819672,0.08866754174232483,0.9525948911905289,2483.0,635648.0,9208.205887387507,40681472.0
340.79,3.6500000953674316,4470.0,0.017925148829817772,0.1748453825712204,1.9749650955200195,0.008898166008293629,0.1079908236861229,0.9429243430495262,2484.0,635904.0,9211.871888257563,40697856.0
335.47,3.5,4498.0,0.020415646955370903,0.1911824494600296,2.0107171535491943,0.011781211011111736,0.09280586987733841,0.9394682794809341,2485.0,636160.0,9215.515397294424,40714240.0
343.59,3.809999942779541,4428.0,0.022221291437745094,0.2009073942899704,1.9676824808120728,0.012621133588254452,0.1007256731390953,0.9355933219194412,2486.0,636416.0,9219.216353763826,40730624.0
357.72,4.150000095367432,4478.0,0.020048722624778748,0.1855265349149704,2.014472484588623,0.01210449542850256,0.07953813672065735,0.942349549382925,2487.0,636672.0,9222.875526634045,40747008.0
343.08,3.740000009536743,4383.0,0.01843390427529812,0.1756184846162796,1.9712109565734863,0.011804449371993542,0.09816514700651169,0.9391452148556709,2488.0,636928.0,9226.614286412485,40763392.0
339.53,3.7699999809265137,4398.0,0.020194338634610176,0.1891276091337204,1.9494119882583618,0.01176173985004425,0.14723892509937286,0.9275805056095123,2489.0,637184.0,9230.342393006198,40779776.0
344.18,4.110000133514404,4411.0,0.019258515909314156,0.1798502653837204,2.003788471221924,0.009766782633960247,0.11596691608428955,0.9239575117826462,2490.0,637440.0,9234.057445243001,40796160.0
336.56,3.950000047683716,4430.0,0.02041071467101574,0.1774495393037796,2.0325331687927246,0.010518246330320835,0.0965840220451355,0.9098804444074631,2491.0,637696.0,9237.756918643601,40812544.0
358.07,4.139999866485596,4489.0,0.018617767840623856,0.1693928986787796,1.9092222452163696,0.00888542179018259,0.07808893173933029,0.9460973590612411,2492.0,637952.0,9241.407400706783,40828928.0
339.71,3.799999952316284,4456.0,0.019126348197460175,0.1840616911649704,1.9292017221450806,0.009845155291259289,0.08900627493858337,0.9380095228552818,2493.0,638208.0,9245.085232386366,40845312.0
334.37,3.640000104904175,4431.0,0.020364494994282722,0.1989949494600296,1.947333812713623,0.011268768459558487,0.1222056970000267,0.9307105764746666,2494.0,638464.0,9248.783132584766,40861696.0
334.16,3.759999990463257,4311.0,0.020580990239977837,0.1865437775850296,1.948952078819275,0.010862580500543118,0.10031845420598984,0.9226131588220596,2495.0,638720.0,9252.584192664362,40878080.0
317.61,3.4600000381469727,4433.0,0.020909229293465614,0.1850789338350296,1.9717955589294434,0.009458181448280811,0.1291157305240631,0.9176592230796814,2496.0,638976.0,9256.280665261671,40894464.0
