eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
231.56,2.8711986541748047,4381.0,0.014166039414703846,0.1576945036649704,2.004765272140503,-0.011428005062043667,0.21775348484516144,0.8946507498621941,660.0,168960.0,2397.879837209359,10813440.0
239.91,3.146799087524414,4633.0,0.013244089670479298,0.1433308869600296,1.9692540168762207,-0.01316434983164072,0.21537433564662933,0.8938861563801765,661.0,169216.0,2401.417054160498,10829824.0
235.41,3.2227988243103027,4661.0,0.015716606751084328,0.1687418669462204,1.959517478942871,-0.014485248364508152,0.2287358045578003,0.884683407843113,662.0,169472.0,2404.9327698089182,10846208.0
247.3,3.127598762512207,4423.0,0.01950056664645672,0.1882527619600296,1.9216965436935425,-0.015889475122094154,0.14958207309246063,0.9242063835263252,663.0,169728.0,2408.637683911249,10862592.0
263.66,3.3407986164093018,4418.0,0.018913237378001213,0.1815185546875,1.9176796674728394,-0.01018807664513588,0.2107383757829666,0.8987839072942734,664.0,169984.0,2412.3470106599852,10878976.0
245.74,3.0215988159179688,4307.0,0.012728683650493622,0.1433919221162796,1.9477189779281616,-0.015328231267631054,0.1591571420431137,0.9197017997503281,665.0,170240.0,2416.151236081496,10895360.0
240.3,3.1459991931915283,4614.0,0.018504222854971886,0.17510986328125,1.8794807195663452,-0.010235536843538284,0.20543521642684937,0.8977676331996918,666.0,170496.0,2419.7023874092847,10911744.0
260.91,3.0811989307403564,4689.0,0.020654670894145966,0.1885986328125,1.935354232788086,-0.01589401438832283,0.14525897800922394,0.924955926835537,667.0,170752.0,2423.19708896894,10928128.0
253.66,3.0343987941741943,4325.0,0.01786782220005989,0.1719156950712204,1.929496169090271,-0.011623378843069077,0.18036706745624542,0.9083560556173325,668.0,171008.0,2426.986318242736,10944512.0
248.54,3.1555991172790527,4481.0,0.013878199271857738,0.1513875275850296,1.9065660238265991,-0.013145132921636105,0.1565135419368744,0.9185967445373535,669.0,171264.0,2430.643235212192,10960896.0
255.49,3.1611990928649902,4763.0,0.018607573583722115,0.1709391325712204,1.9614219665527344,-0.011392763815820217,0.17249317467212677,0.9115727096796036,670.0,171520.0,2434.084143815562,10977280.0
240.12,3.304398775100708,4466.0,0.01681164838373661,0.1811726838350296,1.9546504020690918,-0.01098536979407072,0.19813568890094757,0.9005373269319534,671.0,171776.0,2437.7540521975607,10993664.0
255.19,3.407198905944824,4393.0,0.01701715774834156,0.1809285432100296,1.9319168329238892,-0.01150937657803297,0.1892867535352707,0.9109519049525261,672.0,172032.0,2441.4837883440778,11010048.0
256.54,3.4571990966796875,4186.0,0.013606379739940166,0.14886474609375,1.9443106651306152,-0.012433095835149288,0.22929434478282928,0.8909082636237144,673.0,172288.0,2445.397874779068,11026432.0
251.42,2.9631989002227783,4692.0,0.015389067120850086,0.1577351838350296,1.936923861503601,-0.018363291397690773,0.11780452728271484,0.9346182942390442,674.0,172544.0,2448.8900545490906,11042816.0
258.25,3.1099984645843506,4610.0,0.01596594601869583,0.1672566682100296,1.8763670921325684,-0.014033150859177113,0.17689204216003418,0.9142269566655159,675.0,172800.0,2452.4451615698636,11059200.0
254.85,3.2287988662719727,4575.0,0.01475504133850336,0.1645914763212204,1.9253984689712524,-0.012354228645563126,0.2283995896577835,0.8805170655250549,676.0,173056.0,2456.027302469127,11075584.0
231.79,3.2935991287231445,4481.0,0.013628773391246796,0.1522013396024704,1.9472545385360718,-0.013084427453577518,0.2641378343105316,0.8676291406154633,677.0,173312.0,2459.6843276452273,11091968.0
244.26,3.345999240875244,4377.0,0.016599902883172035,0.1749470978975296,1.9202746152877808,-0.012203488498926163,0.21163468062877655,0.9044995829463005,678.0,173568.0,2463.4281860105693,11108352.0
239.1,3.1083993911743164,4667.0,0.01726362481713295,0.1670735627412796,1.9786828756332397,-0.015015105716884136,0.1773470640182495,0.9204845651984215,679.0,173824.0,2466.939740682021,11124736.0
240.92,3.2867989540100098,4512.0,0.016746526584029198,0.1861165314912796,1.9447108507156372,-0.013864066451787949,0.19666440784931183,0.9129091948270798,680.0,174080.0,2470.5712116761133,11141120.0
268.34,3.1815991401672363,4698.0,0.015090310014784336,0.15704345703125,1.9426058530807495,-0.0159885436296463,0.15127365291118622,0.9346321374177933,681.0,174336.0,2474.058823033236,11157504.0
258.79,3.9823992252349854,4378.0,0.013527867384254932,0.1479288786649704,1.9051982164382935,-0.00885073747485876,0.30530622601509094,0.8678754270076752,682.0,174592.0,2477.80138008669,11173888.0
259.63,4.519998550415039,4335.0,0.014829455874860287,0.1515095978975296,1.9366955757141113,-0.013985148631036282,0.255083829164505,0.8853473588824272,683.0,174848.0,2481.5816580345854,11190272.0
246.77,3.6079986095428467,4424.0,0.01623128354549408,0.1689046174287796,1.9508533477783203,-0.012600579299032688,0.23785732686519623,0.8850843831896782,684.0,175104.0,2485.286043126136,11206656.0
240.82,3.6231987476348877,4642.0,0.01345976535230875,0.1411539763212204,1.9490203857421875,-0.013681981712579727,0.25050753355026245,0.8769836351275444,685.0,175360.0,2488.8158463081345,11223040.0
241.99,3.112399101257324,4493.0,0.01774592138826847,0.17706298828125,1.9396319389343262,-0.01666616089642048,0.17193295061588287,0.9103168100118637,686.0,175616.0,2492.4628220591694,11239424.0
252.52,3.1351990699768066,4682.0,0.01934073679149151,0.1832478791475296,1.9551578760147095,-0.013967779465019703,0.1625339537858963,0.9227617979049683,687.0,175872.0,2495.962965642102,11255808.0
242.64,2.8747992515563965,4576.0,0.01377797219902277,0.1560261994600296,1.9974881410598755,-0.01640511490404606,0.16774582862854004,0.9216475188732147,688.0,176128.0,2499.543993732892,11272192.0
235.05,2.690798759460449,4675.0,0.014050210826098919,0.1617228239774704,1.9888758659362793,-0.016185611486434937,0.13153429329395294,0.9394963830709457,689.0,176384.0,2503.0492877960205,11288576.0
245.74,3.2043988704681396,4643.0,0.014790907502174377,0.1593220978975296,1.9815120697021484,-0.011711511760950089,0.21955840289592743,0.9034078046679497,690.0,176640.0,2506.5786741124466,11304960.0
238.55,3.185598850250244,4479.0,0.01637631095945835,0.1772053986787796,1.919622778892517,-0.01485175546258688,0.15716834366321564,0.93248350918293,691.0,176896.0,2510.24101678282,11321344.0
238.77,3.203598737716675,4665.0,0.01627652905881405,0.1795450896024704,1.9542016983032227,-0.00995546579360962,0.20161305367946625,0.917609453201294,692.0,177152.0,2513.753942732699,11337728.0
237.43,3.343198776245117,4469.0,0.014901471324265003,0.1567179411649704,1.9228519201278687,-0.015943126752972603,0.17829269170761108,0.9215360134840012,693.0,177408.0,2517.4210317330435,11354112.0
251.71,3.7803986072540283,4530.0,0.012962347827851772,0.1310628205537796,1.8674994707107544,-0.008726728148758411,0.24369579553604126,0.9008123204112053,694.0,177664.0,2521.038551381789,11370496.0
237.8,3.4083991050720215,4385.0,0.012348008342087269,0.13922119140625,1.9058409929275513,-0.01267513632774353,0.17139244079589844,0.9240155816078186,695.0,177920.0,2524.7757141292095,11386880.0
240.69,3.126399040222168,4724.0,0.019240373745560646,0.1873982697725296,1.9170230627059937,-0.014892804436385632,0.1654280573129654,0.9300210699439049,696.0,178176.0,2528.2446364201605,11403264.0
254.85,2.9163990020751953,4642.0,0.015344963409006596,0.1485188752412796,1.8729987144470215,-0.01566832698881626,0.13629408180713654,0.9421380683779716,697.0,178432.0,2531.774829058908,11419648.0
242.85,3.0495989322662354,4664.0,0.012372429482638836,0.1344401091337204,1.8764878511428833,-0.010644462890923023,0.24383576214313507,0.8926270380616188,698.0,178688.0,2535.288305929862,11436032.0
247.18,3.895599126815796,4742.0,0.013450936414301395,0.1492512971162796,1.8714507818222046,-0.01126149669289589,0.29918232560157776,0.8736701756715775,699.0,178944.0,2538.744555090554,11452416.0
255.81,4.122398853302002,4637.0,0.018480857834219933,0.1776529997587204,1.9201925992965698,-0.009571517817676067,0.25663548707962036,0.8884149491786957,700.0,179200.0,2542.2786224260926,11468800.0
238.89,3.8607988357543945,4698.0,0.013293570838868618,0.1354166716337204,1.9145838022232056,-0.008909201249480247,0.26438644528388977,0.8765716850757599,701.0,179456.0,2545.7666013063863,11485184.0
249.18,4.391199111938477,4425.0,0.012131636030972004,0.1229451522231102,1.9221371412277222,-0.011058955453336239,0.2952730059623718,0.8629530668258667,702.0,179712.0,2549.469970772974,11501568.0
244.72,3.4407992362976074,4415.0,0.014137890189886093,0.15753173828125,1.9112200736999512,-0.015471193008124828,0.22043420374393463,0.8978479653596878,703.0,179968.0,2553.1817679759115,11517952.0
243.57,3.4503989219665527,4560.0,0.015950608998537064,0.16278076171875,1.886196494102478,-0.010251827538013458,0.23700855672359467,0.8928522914648056,704.0,180224.0,2556.7760740248486,11534336.0
236.78,3.9939990043640137,4518.0,0.016694288700819016,0.17034912109375,1.9080276489257812,-0.007702500093728304,0.3193850517272949,0.8401963263750076,705.0,180480.0,2560.403015140444,11550720.0
240.09,4.312399387359619,4520.0,0.014169762842357159,0.1399129182100296,1.8651719093322754,-0.010693388991057873,0.27323517203330994,0.876766063272953,706.0,180736.0,2564.0281997211277,11567104.0
249.39,3.5243990421295166,4492.0,0.013242357410490513,0.13201904296875,1.9494718313217163,-0.012546445243060589,0.20408819615840912,0.9038257524371147,707.0,180992.0,2567.67637784034,11583488.0
248.88,3.5199995040893555,4433.0,0.016268080100417137,0.1669108122587204,1.8662012815475464,-0.01394676510244608,0.23868459463119507,0.8929708003997803,708.0,181248.0,2571.373007591814,11599872.0
251.16,3.7043991088867188,4470.0,0.016528310254216194,0.1573689728975296,1.9477227926254272,-0.011084172874689102,0.2433779388666153,0.900444395840168,709.0,181504.0,2575.039107612334,11616256.0
238.27,3.1567986011505127,4771.0,0.015387986786663532,0.1593424528837204,2.010324239730835,-0.009573601186275482,0.25445452332496643,0.8832796737551689,710.0,181760.0,2578.473774756305,11632640.0
223.4,3.2171993255615234,4728.0,0.013489175587892532,0.1462198942899704,1.9569989442825317,-0.01166065875440836,0.29764989018440247,0.8581707328557968,711.0,182016.0,2581.940154571086,11649024.0
232.63,3.852799415588379,4713.0,0.012483964674174786,0.14111328125,1.9786564111709595,-0.01258003618568182,0.35123685002326965,0.8288777470588684,712.0,182272.0,2585.4172268025577,11665408.0
227.13,3.8951992988586426,4433.0,0.011213977821171284,0.1405436247587204,1.9629731178283691,-0.011836443096399307,0.3529716730117798,0.8523674756288528,713.0,182528.0,2589.1135475998744,11681792.0
229.25,3.6835992336273193,4490.0,0.013936837203800678,0.14605712890625,1.969362735748291,-0.012940277345478535,0.3049580752849579,0.8461591452360153,714.0,182784.0,2592.7632670681924,11698176.0
246.72,3.919999122619629,4446.0,0.013784725219011307,0.1431884765625,1.9584746360778809,-0.014546212740242481,0.2574642300605774,0.8673938661813736,715.0,183040.0,2596.4487997647375,11714560.0
270.39,4.065598964691162,4497.0,0.011289626359939575,0.1158854141831398,1.9499605894088745,-0.012379802763462067,0.25499966740608215,0.878601923584938,716.0,183296.0,2600.0929083991796,11730944.0
255.67,3.3219985961914062,4686.0,0.011776917614042759,0.1306966096162796,1.932788372039795,-0.015064734034240246,0.2110397070646286,0.8887201398611069,717.0,183552.0,2603.58976773452,11747328.0
241.82,3.180399179458618,4683.0,0.016038596630096436,0.1634724885225296,1.9457262754440308,-0.014798112213611603,0.21253342926502228,0.8973926231265068,718.0,183808.0,2607.089423267171,11763712.0
240.48,3.1431989669799805,4644.0,0.015544761903584003,0.1594034880399704,1.8919649124145508,-0.013737060129642487,0.2697620093822479,0.8591995090246201,719.0,184064.0,2610.617918374948,11780096.0
252.07,3.845999240875244,4419.0,0.014201580546796322,0.1485188752412796,1.916849970817566,-0.014436489902436733,0.2513704001903534,0.8742294609546661,720.0,184320.0,2614.3271158719435,11796480.0
243.68,3.896799087524414,4644.0,0.018579499796032906,0.18121337890625,1.9202812910079956,-0.01192500814795494,0.23618894815444946,0.8883418664336205,721.0,184576.0,2617.85551348608,11812864.0
253.5,4.301599025726318,4480.0,0.015202504582703114,0.1578165739774704,1.893540382385254,-0.01210793573409319,0.30273231863975525,0.8514165431261063,722.0,184832.0,2621.5131978513673,11829248.0
229.36,3.710798978805542,4329.0,0.015047925524413586,0.1490275114774704,1.8889621496200562,-0.014817156828939915,0.30501633882522583,0.8444987684488297,723.0,185088.0,2625.2981495242566,11845632.0
231.71,3.8099987506866455,4707.0,0.014347120188176632,0.1484375,1.853583812713623,-0.011607009917497635,0.31988462805747986,0.851264700293541,724.0,185344.0,2628.7791689904407,11862016.0
255.02,3.537999153137207,4406.0,0.019154677167534828,0.1654459685087204,1.9006710052490234,-0.01295069232583046,0.2661326229572296,0.8716217875480652,725.0,185600.0,2632.4981996128336,11878400.0
246.51,3.691598892211914,4743.0,0.015755293890833855,0.15435791015625,1.8854584693908691,-0.012818138115108013,0.24703681468963623,0.8851370885968208,726.0,185856.0,2635.9534072550014,11894784.0
253.06,3.8371987342834473,4672.0,0.017105689272284508,0.17120361328125,1.8779531717300415,-0.007700891699641943,0.2517595589160919,0.8892752677202225,727.0,186112.0,2639.460663705133,11911168.0
247.05,4.007598876953125,4429.0,0.016436632722616196,0.1614176481962204,1.903147578239441,-0.013797705061733723,0.26662981510162354,0.8715149462223053,728.0,186368.0,2643.1607103133574,11927552.0
233.88,3.6287992000579834,4440.0,0.018014559522271156,0.1509806364774704,1.8990391492843628,-0.014155705459415913,0.3028467893600464,0.8741554766893387,729.0,186624.0,2646.8513672370464,11943936.0
234.94,3.0647993087768555,4425.0,0.01462512370198965,0.1552937775850296,1.9363031387329102,-0.015721874311566353,0.20837759971618652,0.9143541678786278,730.0,186880.0,2650.5547838108614,11960320.0
225.57,3.2511990070343018,4238.0,0.013011797331273556,0.1560872346162796,1.9614940881729126,-0.010508830659091473,0.33012744784355164,0.8628136813640594,731.0,187136.0,2654.421917918138,11976704.0
242.45,3.5547990798950195,4360.0,0.013395917601883411,0.1519775390625,1.9520162343978882,-0.01600145548582077,0.25538942217826843,0.8876715674996376,732.0,187392.0,2658.179848788306,11993088.0
234.73,3.3247992992401123,4542.0,0.0125558041036129,0.13238525390625,1.981397032737732,-0.011824428103864193,0.28444838523864746,0.8759332597255707,733.0,187648.0,2661.7879273295403,12009472.0
240.6,3.2763991355895996,4374.0,0.013991464860737324,0.1488850861787796,1.966281771659851,-0.014160577207803726,0.21660931408405304,0.909891702234745,734.0,187904.0,2665.5341573022306,12025856.0
236.55,3.2043988704681396,4617.0,0.011414263397455215,0.1265665739774704,1.9229100942611694,-0.010896115563809872,0.3653608560562134,0.8458437025547028,735.0,188160.0,2669.0837310720235,12042240.0
257.41,3.8199989795684814,4665.0,0.013515285216271877,0.1447957307100296,1.899206280708313,-0.010424134321510792,0.40001580119132996,0.8307995200157166,736.0,188416.0,2672.596240276471,12058624.0
223.55,3.211599349975586,4161.0,0.017788058146834373,0.1412150114774704,2.0199384689331055,-0.016282878816127777,0.23816168308258057,0.8863138630986214,737.0,188672.0,2676.5339905768633,12075008.0
228.38,3.363199234008789,4601.0,0.016352718695998192,0.1675618439912796,1.939250111579895,-0.007837103679776192,0.3261132836341858,0.8587739318609238,738.0,188928.0,2680.0957334041595,12091392.0
240.55,3.551198720932007,4682.0,0.015739167109131813,0.1612752228975296,1.9251705408096313,-0.012608896009624004,0.2547057867050171,0.8798471242189407,739.0,189184.0,2683.5958526572213,12107776.0
250.01,4.095198631286621,4705.0,0.019007133319973946,0.15643310546875,1.892412781715393,-0.01011482160538435,0.31002870202064514,0.8559101670980453,740.0,189440.0,2687.078815289773,12124160.0
241.33,3.8799991607666016,4631.0,0.016954703256487846,0.1625569611787796,1.9505952596664429,-0.01113190408796072,0.22518551349639893,0.891361378133297,741.0,189696.0,2690.6178798321635,12140544.0
252.23,3.8271987438201904,4639.0,0.022119782865047455,0.15924072265625,1.9040908813476562,-0.012222628109157085,0.3249961733818054,0.8482972532510757,742.0,189952.0,2694.1503735436127,12156928.0
257.85,4.082398891448975,4542.0,0.017556168138980865,0.1572469025850296,1.907539963722229,-0.01046096533536911,0.355820894241333,0.8427600264549255,743.0,190208.0,2697.7593783140182,12173312.0
247.38,3.8219985961914062,4687.0,0.01795286126434803,0.14849853515625,1.944162368774414,-0.015711819753050804,0.3065302073955536,0.846476599574089,744.0,190464.0,2701.2551819579676,12189696.0
244.25,3.785999059677124,4353.0,0.017976077273488045,0.1491902619600296,1.9246364831924438,-0.013875062577426434,0.2886783480644226,0.8652499914169312,745.0,190720.0,2705.0191555805504,12206080.0
